-0.23068,4.574e-20
-0.025972,-0.15777
-0.24426,-0.49371
-0.21125,-0.46
-0.34468,-0.46
-0.51786,-0.46
-0.51786,-0.46
-0.30395,-0.46
-0.23757,-0.46
-0.086198,-0.46
-0.45203,-0.46
-0.21712,-0.46
0.28508,-0.45347
-0.48408,-0.32493
-0.51184,-0.22592
-0.15452,-0.037919
0.00516,0.024242
-0.10777,0.018395
-0.11995,0.02
-0.21214,0.02
-0.040951,0.02
0.17069,0.093564
-0.04542,0.34379
-0.2215,0.13778
0.090578,0.042185
0.15428,0.04
0.26101,0.04
0.098747,0.04
0.085533,0.04
0.13036,0.04
0.58446,0.04
-0.10796,0.04
0.12123,0.04
0.069865,0.04
0.099433,0.04
0.23739,0.04
0.053216,0.04
0.20157,0.04
0.4362,0.04
0.51695,0.04
0.37001,0.04
0.24519,0.04
0.54025,0.04
0.35179,0.04
0.38596,0.04
0.45755,0.04
0.17768,0.04
0.11947,0.04
0.19653,0.04
0.15366,0.04
0.28155,0.04
0.38552,0.04
0.3091,0.04
0.26274,0.04
0.50128,0.04
0.39553,0.04
0.33471,0.04
0.2565,0.04
0.45016,0.04
0.26927,0.04
0.35542,0.04
0.091004,0.04
0.015493,0.04
-0.075202,0.04
0.14097,0.04
-0.0041781,0.04
0.4173,0.04
0.26875,0.04
0.1738,0.027908
0.092446,-0.069976
0.16647,0.014863
0.2746,0.02
0.3648,0.02
0.097283,0.02
0.65141,0.02
0.64301,0.02
0.33513,0.02
0.17394,0.02
0.22556,0.02
0.19126,0.02
0.17344,0.02
0.23215,0.02
0.24181,0.02
0.22737,0.041611
0.21486,0.39417
0.42061,0.47047
0.40002,0.43595
0.71214,0.47784
0.45004,0.48
0.75089,0.48
0.79791,0.48
0.47638,0.48
0.55439,0.48
0.42934,0.48
0.70373,0.48
0.65898,0.48
0.77292,0.48
0.74827,0.48
0.73787,0.48
0.76156,0.48
0.71629,0.48
0.76847,0.48
0.63677,0.48
0.3248,0.48
0.58722,0.48
0.57749,0.48
0.62461,0.48
0.55183,0.48
0.48523,0.48
0.66832,0.48
0.76988,0.48
0.74647,0.48
0.85968,0.48
0.68275,0.48395
0.73236,0.63209
0.63871,0.90519
0.66378,0.91232
0.75282,0.95868
1.0071,0.96
0.85365,0.96
0.64715,0.96
1.0003,0.96
0.96178,0.96
0.61466,0.96
1.1103,0.96
1.0259,0.96
1.1337,0.96
1.1143,0.96
0.91255,0.96
0.95652,0.96
0.93098,0.96
1.0343,0.96
1.0615,0.96
1.2027,0.96
0.96868,0.96
0.90769,0.96
0.76001,0.96
1.0553,0.96
0.73144,0.96
0.67924,0.96
0.52327,0.96
0.46205,0.96
0.87023,0.96
0.59095,0.96
0.64094,0.96
0.83867,0.96
0.59026,0.96
0.87864,0.96
0.91444,0.96
0.69528,0.96
0.70939,0.88492
0.94277,0.90602
0.73872,0.92933
0.73872,0.58718
0.70372,0.45137
0.90481,0.51019
0.69565,0.46304
0.7119,0.5
0.65206,0.5
0.92172,0.5
0.7375,0.5
0.70825,0.5
0.47661,0.5
0.66097,0.5
0.46525,0.5
0.67812,0.5
0.47011,0.5
0.53228,0.5
0.41026,0.5
0.66158,0.5
0.9759,0.5
0.51657,0.5
0.58207,0.5
0.35756,0.5
0.25116,0.5
0.22326,0.5
0.040768,0.5
0.50102,0.5
0.33025,0.5
0.56286,0.5
0.6199,0.5
0.50909,0.51521
0.38637,0.85187
0.43872,1
0.67048,1
0.86834,1
0.81284,1
0.92379,1
0.8389,1
0.99348,1
0.78206,1
0.68942,1
0.70245,1
0.96923,1
0.89155,1
0.96923,1
0.91183,1
1.024,1
1.0151,1
0.85137,1
0.59839,1
0.89711,1
1.0787,1
0.94096,1
0.76017,1
0.79975,1
0.96999,1
0.79607,1
0.86998,1
0.67949,1
0.93459,1
0.93307,1
0.73927,1
0.90455,1
0.90866,1
0.91268,1
0.80968,1
0.87838,1
0.83816,1
0.76213,1
0.7297,1
0.99879,1
0.93932,1
0.82726,1
0.95878,1
0.85263,0.98062
0.72708,0.86063
0.67525,0.84
0.82468,0.84
0.49697,0.84
0.65648,0.84
0.69912,0.84
0.70167,0.84
0.72426,0.84
0.60954,0.84
0.71822,0.84
0.62183,0.84
0.84994,0.84
0.73917,0.84
0.86612,0.84
1.1042,0.84
0.81127,0.84
0.63342,0.84
0.28882,0.84
0.15912,0.84
0.44315,0.84
0.63457,0.84
0.69814,0.84
0.59922,0.84
0.6774,0.84
0.53005,0.84
0.66834,0.84
0.49463,0.84
0.37921,0.84
0.70223,0.84
0.49948,0.84
0.81915,0.84
0.31556,0.84
0.033443,0.84
0.57746,0.84
0.70437,0.84
0.55536,0.84
0.41993,0.83288
0.19791,0.63425
0.39225,0.48026
0.45375,0.48
0.56638,0.48
0.6498,0.48
0.70788,0.48
0.48847,0.48
0.36549,0.48
0.41108,0.48
0.3734,0.48
0.52981,0.48
0.69167,0.48
0.50697,0.48
0.79403,0.48
0.62369,0.48
0.78307,0.48
0.68355,0.48
0.73999,0.57589
0.37945,0.95233
0.54874,1
0.46316,1
0.40256,1
0.51191,1
0.41702,1
0.67162,1
0.65792,1
0.73692,1
0.9702,1
0.8426,1
0.7395,1
0.79276,1
0.90789,1
0.73556,1
0.79517,1
0.74765,1
0.54674,1
0.72354,0.99578
0.71639,0.92506
0.75864,0.9
0.40783,0.75222
0.3295,0.18104
0.4268,0.0028412
0.44143,0
0.36535,0
0.39332,0
0.27994,0
0.4235,0.031217
0.42466,0.41895
0.44196,0.52964
0.51778,0.52
0.71911,0.52
0.65744,0.52
0.70356,0.52
0.79934,0.52
0.70499,0.52
0.56806,0.52
0.73926,0.52
0.57278,0.52
0.49359,0.52
0.58826,0.52
0.52956,0.52
0.57746,0.52
0.4743,0.52
0.60917,0.52
0.38924,0.52
0.29985,0.52
0.66374,0.52
0.69791,0.52
0.72112,0.52
0.43676,0.52
0.52759,0.4867
0.58816,0.42167
0.61172,0.39618
0.65456,0.19661
0.65823,0.024672
0.57041,0.02
0.4511,0.02
0.78602,0.02
0.26006,0.02
0.60195,0.02
-0.12728,0.02
0.25676,0.02
0.70994,0.02
0.95742,0.055211
0.53714,0.49915
0.70514,0.75763
1.0113,0.96852
0.87898,0.98494
0.99092,0.99221
0.97139,0.96847
1.0008,0.63143
0.78464,0.51736
0.57223,0.5
0.75719,0.5
0.62442,0.5
0.72287,0.5
0.83906,0.5
0.63112,0.5
0.83906,0.50613
0.69687,0.80175
0.83906,0.99874
0.90253,1
