0.72806,0.02
-0.20323,0.02
-0.15777,0.02
-0.29003,0.02
0.23873,0.02
0.71033,0.055211
0.76626,0.49915
0.81478,0.75763
1.1071,0.96852
0.83986,0.98494
1.057,0.99221
0.88702,0.96847
1.1434,0.63143
0.96707,0.51736
0.89415,0.5
0.57828,0.5
0.79254,0.5
0.69617,0.5
0.71877,0.5
0.68152,0.5
0.6467,0.50613
0.62211,0.80175
0.72596,0.99874
0.97586,1
0.61067,1
0.74189,1
0.63345,1
0.9465,1
0.99983,1
0.99907,1
0.93259,1
1.0685,1
1.0258,1
0.99362,1
0.79447,1
0.84829,1
1.0665,1
0.82475,1
1.116,1
1.0644,1
0.9221,1
1.0983,1
1.1093,1
0.77763,1
1.0115,1
0.93159,1
0.84051,1
0.88439,1
0.78502,1
1.2093,1
0.90907,1
0.79396,1
0.84453,1
0.72616,1
1.0886,1
0.90864,1
0.90575,1
0.91472,1
0.98117,1
1.0355,1
1.0282,1
1.0218,1
0.90771,1
0.89419,1
0.92602,1
0.823,0.92575
1,0.5648
0.31209,0.40401
0.42975,0.15667
0.24843,-0.022361
0.49504,0.0092881
0.20625,0.021335
0.35876,0.096831
0.068157,0.14
0.13776,0.14
0.29265,0.14
0.30208,0.14
0.69677,0.22305
0.44791,0.48046
0.47584,0.44
0.58701,0.44
0.50781,0.44
0.45035,0.44
0.38725,0.44
0.3431,0.44
0.45593,0.44
0.46646,0.44
0.51679,0.44
0.4123,0.45337
0.53475,0.5581
0.60824,0.57992
0.51667,0.52622
0.61624,0.48
0.32864,0.48
0.46065,0.48
0.49092,0.48
0.4675,0.48
0.45669,0.48
0.37907,0.50422
0.78836,0.55812
0.80862,0.56
0.58472,0.56
0.46005,0.57406
0.5393,0.67896
0.66592,0.7
0.66271,0.7
0.56716,0.7
0.39923,0.7
0.64418,0.62894
0.75818,0.49393
0.55976,0.48
0.40935,0.48
0.58052,0.48
0.48225,0.48
0.48383,0.48
0.57189,0.52258
0.69165,0.80697
0.9855,0.93673
0.51058,1
0.82306,1
0.83384,1
0.67815,1
0.90955,1
0.94944,1
0.80476,0.97746
0.53231,0.8905
0.88617,0.88
0.84943,0.88
0.78271,0.88
0.87435,0.88
0.91317,0.88
0.65936,0.88
0.72793,0.88
0.62527,0.84148
0.5004,0.42967
0.40946,0.031919
0.56106,0.02
0.72018,0.11086
-0.63093,0.45302
0.30904,0.55995
0.71223,0.56
0.37264,0.56
0.47571,0.56
0.24352,0.56
0.2523,0.56
0.55918,0.56
0.83416,0.56
0.6342,0.56
0.85053,0.68183
0.87784,0.98259
0.85668,1
0.9584,1
1.0212,1
1.0176,1
0.95042,0.99816
0.99703,0.8647
0.81298,0.48442
0.80409,0.053016
-0.13335,0
0.35982,0
-0.28578,-0.14305
0.28258,-0.69685
0.3702,-0.39114
-0.014476,-0.16858
0.086566,0.0088452
-0.044038,0.12
-0.40836,0.12
-0.55967,0.12
0.34471,0.12
