0.47655,0
0.45211,0.1051
0.358,0.48472
0.34046,0.67224
0.35945,0.83725
0.28291,0.66069
0.19833,0.66
0.31218,0.66
0.3182,0.66
0.39375,0.66
0.34955,0.66
0.24964,0.66
0.27776,0.66
0.27187,0.66
0.37697,0.66
0.35592,0.66
0.45957,0.66
0.53502,0.66
0.30419,0.66
0.23063,0.65924
0.33157,0.58735
0.22848,0.54
0.27483,0.5346
0.35565,0.42375
0.1773,0.38
0.29206,0.3447
0.45774,0.061757
0.33036,0
0.41697,0
0.47031,0
0.28431,0
0.35166,0.0027214
0.18882,0.017755
0.16128,-0.15385
0.19817,-0.41647
0.17019,-0.13309
0.1269,-0.14629
0.17088,-0.026879
0.38475,0.23803
0.37438,0.24
0.24662,0.26952
0.099765,0.36063
0.36265,0.089028
0.39101,0.32327
0.32272,0.42
0.27944,0.42
0.27829,0.42
0.3504,0.42
0.45186,0.42
0.45819,0.38858
0.45745,-0.0013619
0.37333,-0.478
0.3681,-0.6
0.31873,-0.6
0.18283,-0.55113
0.36171,-0.2364
0.24715,-0.18
0.32899,-0.18
0.33383,-0.18
0.21008,-0.18
0.21328,-0.18
0.31958,-0.18
0.27208,-0.18
0.29117,-0.18
0.44615,-0.39935
0.34873,-0.96398
0.10478,-0.70634
0.20728,-0.10489
0.15174,0
0.26098,0
0.36703,0
0.34872,-0.04134
0.42689,-0.3349
0.30394,-0.093887
0.10182,-0.34636
0.14593,-0.46
0.25324,-0.46
0.30314,-0.44988
0.43275,-0.14328
0.40243,0.30474
0.31861,0.53771
0.077832,0.54
0.22881,0.54
0.3782,0.54
0.28138,0.54
0.17235,0.54
0.080524,0.54
0.23858,0.54
0.42308,0.54
0.50881,0.54
0.35171,0.54
0.24582,0.54
0.42219,0.44985
0.50847,0.49983
0.3633,0.68
0.20833,0.68
0.278,0.68
0.1825,0.6772
0.34729,0.56838
0.096334,0.30769
0.041565,0.26
0.34715,0.26
0.30068,0.26
0.29556,0.26033
0.34111,0.42343
0.3569,0.72646
0.3363,0.74
0.32069,0.74
0.3211,0.81578
0.38167,0.99281
0.38349,1
0.36916,1
0.26276,1
0.21475,1
0.24435,1
0.30795,1
0.36276,1
0.43021,1
0.49215,1
0.4641,1
0.38692,1
0.2758,1
0.3258,1
0.33521,1
0.26014,1
0.22757,1
0.29516,1
0.26281,1
0.25996,0.99272
0.29557,0.61009
0.19772,0.25458
0.42358,0.092608
0.30693,-0.3981
0.30663,-0.50617
0.37351,-0.46758
0.30463,-0.24008
0.28403,-0.27976
0.26503,-0.41008
0.27374,-0.41925
0.22617,-0.18748
0.37474,0.27536
0.31235,0.42
0.30653,0.41383
0.29868,-0.031086
0.29866,-0.89714
0.48036,-1
0.34414,-1
0.2638,-1
0.4147,-1
0.44877,-1
0.30007,-1
0.1812,-1
0.33696,-1
0.33225,-1
0.458,-1
0.54367,-0.99987
0.37736,-0.81957
0.32214,-0.39237
0.52063,-0.28584
0.55533,-0.8574
0.49744,-1
0.40489,-1
0.45332,-1
0.49414,-1
0.47548,-1
0.44656,-1
0.45493,-1
0.43427,-1
0.44974,-0.89348
0.3106,-0.40415
0.40666,-0.3075
0.42235,-0.053696
0.32165,0
0.30545,0.043559
0.26459,0.32844
0.39551,0.38
0.31897,0.38
0.42393,0.41911
0.32579,0.62911
0.44505,0.66
0.29388,0.66
0.29253,0.66
0.46194,0.66
0.59298,0.66
0.37707,0.76969
0.28652,0.9934
0.43506,1
0.4989,0.98152
0.5355,0.69724
0.58949,0.51309
0.40868,0.29102
0.52191,0.28
0.30718,0.28
0.30739,0.28
0.18284,0.28
0.16766,0.28
0.28626,0.28
0.48498,0.28
0.44283,0.31636
0.51484,0.54123
0.55484,0.49524
0.42435,0.46237
0.45185,0.51557
0.28462,0.52
0.38099,0.52
0.55063,0.52
0.62498,0.52
0.5567,0.52
0.43531,0.52
0.39449,0.52
