0.50292,0
0.6363,0.029415
0.64993,0.50495
0.62295,0.68
0.65244,0.67996
0.65865,0.56003
0.64784,0.20357
0.64368,0.29844
0.61992,0.32861
0.61776,0.53688
0.66021,0.6
0.69707,0.58988
0.66264,0.36971
0.68943,0.34575
0.68095,0.71156
0.68263,0.93889
0.62177,0.99999
0.63243,1
0.61829,1
0.64701,1
0.65235,0.98003
0.66021,0.72469
0.64728,0.9627
0.68844,1
0.62999,1
0.66325,1
0.6425,1
0.64039,1
0.62874,0.95046
0.55985,0.65053
0.63359,0.6
0.612,0.6
0.70646,0.73216
0.64286,0.95029
0.66759,0.39164
0.6949,0.37642
0.67391,0.93427
0.64875,1
0.63536,1
0.62987,1
0.6205,1
0.60845,1
0.60101,1
0.57631,1
0.57545,1
0.61228,0.99055
0.61068,0.92111
0.56766,0.99957
0.54077,1
0.57492,1
0.59943,1
0.60599,1
0.63835,1
0.70155,1
0.68089,1
0.63114,1
0.6642,0.94416
0.59669,0.73786
0.66206,0.65691
0.65263,0.62
0.65056,0.57897
0.6594,0.50175
0.62537,0.5
0.60305,0.5
0.56032,0.50643
0.59735,0.82055
0.58533,1
0.56346,0.83366
0.57029,0.54573
0.59319,0.48897
0.56835,0.48073
0.58866,0.54
0.59189,0.54
0.53577,0.54
0.52311,0.54
0.60831,0.56325
0.54032,0.69027
0.53151,0.37423
0.60284,0.32
0.59199,0.32
0.49999,0.32
0.5293,0.32
0.55156,0.32
0.63922,0.32
0.64427,0.32
0.5698,0.32
0.53629,0.32
0.52225,0.22934
0.53503,-0.024832
0.55335,-0.04
0.57892,-0.04
0.50358,-0.04
0.51334,-0.04
0.57953,-0.039688
0.72607,0.31581
0.80341,0.89357
0.76312,0.81097
0.67047,0.87852
0.63023,1
0.55019,0.98167
0.5658,0.6473
0.6017,0.52
0.5948,0.46635
0.5454,0.21249
0.55446,0.18
0.54157,0.18
0.56894,0.16711
0.54533,-0.31927
0.55192,-0.16371
0.56798,-0.32716
0.60469,-0.28007
0.60988,0.055796
0.57452,0.08
0.59795,0.08
0.49002,0.022886
0.52038,-0.28565
0.51186,-0.57626
0.52961,-0.64364
0.4293,-0.95712
0.51015,-1
0.59404,-1
0.54974,-1
0.58214,-1
0.57519,-1
0.54172,-1
0.57262,-1
0.50521,-1
0.55206,-0.99555
0.53394,-0.57624
0.52879,-0.2601
0.59785,-0.25875
0.59652,-0.18564
0.58919,-0.047405
0.59018,0.46209
0.55661,0.58
0.5597,0.58
0.54693,0.58
0.49717,0.58
0.58943,0.58
0.59422,0.58
0.56029,0.57818
0.58891,0.49146
0.52853,0.37149
0.58463,0.033278
0.59214,0.091769
0.55541,0.79805
0.4997,1
0.50292,1
0.50817,1
0.57203,1
0.56541,1
0.58294,1
0.45693,1
0.59237,1
0.52672,0.98393
0.55958,0.80268
0.63548,0.61012
0.65315,0.6
0.53287,0.6
0.51267,0.6697
0.48294,0.9664
0.51603,1
0.59456,1
0.53216,1
0.61946,1
0.5569,1
0.55639,1
0.56187,1
0.5376,1
0.64557,1
0.56761,1
0.57653,0.99016
0.58875,0.53819
0.67698,-0.03204
0.651,-0.06
0.61197,-0.11237
0.60843,-0.36659
0.59319,-0.4
0.67043,-0.46511
0.65365,-0.80791
0.49982,-0.6529
0.58501,-0.5
0.43931,-0.5
0.4621,-0.71177
0.61623,-0.99761
0.48843,-1
0.46494,-0.99136
0.47223,-0.73879
0.59521,-0.61447
0.60401,-0.31782
0.60636,0.49759
0.60901,0.91049
0.46213,0.66336
0.47351,0.64
0.39114,0.64109
0.45396,0.84285
0.42581,1
0.44985,1
0.60874,1
0.44123,1
0.40623,1
0.42228,1
0.44144,1
0.37194,1
0.40218,1
0.44846,1
0.39529,1
0.35779,1
0.44528,1
0.42329,1
0.55725,1
0.41724,1
0.37502,1
0.35301,1
0.57405,1
0.56809,0.91145
0.39178,0.056133
0.55508,-0.91071
0.43644,-1
0.62838,-1
