0.91025,-1
1.0039,-0.95519
0.70915,-0.4075
0.73969,0.64445
0.80962,0.76
0.73417,0.76
0.68511,0.76
0.73799,0.76
0.79109,0.76
0.79755,0.76
0.82373,0.76
0.78149,0.76
0.67871,0.76
0.64249,0.75323
0.68576,0.67973
0.70195,0.66
0.79742,0.70815
0.10045,0.96306
-0.72023,1
0.3726,1
0.63163,1
0.71238,1
0.74159,1
0.68163,0.99999
0.65195,0.77519
0.64141,0.46311
0.59522,0.46
0.69633,0.46
0.64931,0.46
0.61376,0.46
0.68532,0.46
0.66757,0.46
0.66103,0.46
0.70999,0.46
0.70516,0.46
0.7172,0.46
0.68895,0.46
0.75056,0.46
0.75549,0.46
0.69359,0.48932
0.80227,0.87673
0.70813,1
0.65342,1
0.62055,1
0.64719,1
0.69234,1
0.6385,0.98344
0.67463,0.66409
0.72014,0.54
0.59952,0.42331
0.60015,0.26122
0.56672,0.26235
0.58648,0.64671
0.56266,0.99917
0.545,0.86854
0.52345,0.35003
0.53747,0.1391
0.56245,0.12
0.56689,0.12
0.69968,0.12642
0.90459,0.36352
0.73276,0.52227
0.60313,0.62
0.46665,0.62
0.10462,0.62
0.078169,0.75657
0.25436,0.99542
0.25411,1
-0.012911,0.81498
-0.048551,0.16474
-0.12666,0.1
0.19064,0.1
0.36557,0.1
0.4535,0.1
0.35274,0.1
0.34975,0.1
0.41371,0.1
0.48233,0.1
0.47007,0.1
0.50079,0.1
0.59789,0.1
0.56974,0.1
0.48856,0.1
0.45424,0.1
0.48295,0.1
0.48517,0.1
0.52549,0.1
0.49186,0.1
0.52632,0.1
0.5491,0.14673
0.52248,0.32539
0.40421,0.10992
0.35814,0.18819
0.3894,0.52637
0.47464,0.56
0.48977,0.56
0.4749,0.56
0.45101,0.56
0.46035,0.56
0.52574,0.56
0.5664,0.66081
0.54097,0.97709
0.47998,0.93634
0.47101,0.38935
0.49662,0.036196
0.52712,0
0.47735,0
0.43643,0
0.51944,0
0.61459,0
0.67825,0.019858
0.54202,0.34639
0.51217,0.56297
0.65379,0.50083
0.69924,0.5
0.64264,0.5
0.6434,0.5
0.61278,0.5
0.61745,0.38227
0.70736,0.27856
0.71389,0.43984
0.62947,0.44
0.59859,0.44
0.61228,0.62426
0.62179,0.98897
0.64284,0.91756
0.61951,0.67692
0.5854,0.66
0.5898,0.63905
0.62165,0.6793
0.70107,0.8
0.68037,0.8
0.63579,0.8
0.61073,0.8
0.59309,0.8
0.61528,0.88393
0.65666,0.99929
0.60282,1
0.57538,1
0.57189,1
0.57296,1
0.60122,1
0.65735,1
0.65422,1
0.61911,1
0.64751,1
0.65992,1
0.62754,1
0.66665,1
0.62208,1
0.65859,1
0.7182,1
0.65343,1
0.65031,1
0.61762,1
0.62356,1
0.66923,1
0.72493,1
0.67195,1
0.66437,1
0.64109,1
0.66275,0.99782
0.7086,0.77328
0.71808,0.62
0.64127,0.62
0.63581,0.62
0.58643,0.62
0.56466,0.62
0.57723,0.62
0.60074,0.62
0.62822,0.62
0.61668,0.62
0.60118,0.62
0.67432,0.65227
0.66757,0.92897
0.6902,0.58523
0.63996,0.29166
0.58408,0.051024
0.59141,-0.06
0.57729,0.047634
0.57117,0.55197
0.56571,0.64
0.54103,0.64
0.60208,0.6403
0.52923,0.82543
0.58346,0.99993
0.63636,1
0.70033,1
0.68971,1
0.67185,0.9983
0.67075,0.38482
0.65085,-0.88362
0.69742,-1
0.68789,-1
0.69017,-1
0.71222,-1
0.65952,-1
