0.12168,0.28
0.3331,-0.12573
-0.36676,-0.0033377
-0.14682,0
-0.4713,0
-0.57106,-0.082661
-0.66661,-0.51325
-0.71339,-0.73819
-0.67198,-0.74
-0.70852,-0.74
-0.53475,-0.74
-0.53666,-0.74
-0.71735,-0.76885
-0.68487,-0.95553
-0.50647,-1
-0.20164,-0.95058
0.032427,-0.59302
0.085782,-0.52
0.28326,-0.52
0.44098,-0.52
0.056698,-0.5155
0.11988,-0.28923
-0.094284,-0.16933
0.0199,-0.26165
0.15089,-0.021358
0.14199,0.13631
0.29065,0.25313
0.39517,0.33834
0.41174,0.38
0.38061,0.38
0.29916,0.38
0.29512,0.38
0.34999,0.38
0.40651,0.38
0.36713,0.38
0.3098,0.38
0.13283,0.38
-0.073832,0.33308
-0.0975,0.26149
0.065521,0.43673
0.16762,0.70613
0.34088,0.81999
0.21176,0.82
0.4503,0.82
0.2364,0.72135
0.36528,-0.014892
0.13036,-0.90934
0.25442,-0.99183
0.31392,-0.82441
0.18854,-0.31603
0.19085,0.10869
0.24432,0.16
0.29975,0.16
0.44446,0.16
0.29388,0.16
0.49768,0.16
0.40353,0.20402
0.33994,0.42901
0.25199,0.59574
0.19,0.6
0.12056,0.6
-0.096295,0.6
-0.016521,0.58103
0.064558,0.28336
0.21715,0.10661
0.0086177,-0.56096
0.16778,-0.60638
0.21774,-0.45009
0.21491,-0.28154
0.30542,-0.21716
0.24149,-0.078699
0.15351,0.011478
0.16293,0.10117
0.36773,0.12
0.19152,0.17199
0.35308,0.27957
0.43755,0.38631
0.11779,0.44
0.24686,0.44
0.10491,0.44
0.39386,0.43675
0.29782,0.28956
0.43457,0.11506
0.31936,0.12182
0.44983,0.82088
0.3458,1
0.32959,1
0.45497,0.98465
0.55681,0.67139
0.4683,0.40528
0.39284,0.4
0.38847,0.4
0.36809,0.4
0.33558,0.4
0.36081,0.4
0.4416,0.4
0.17847,0.4
0.22268,0.4
0.19487,0.4
0.25534,0.39055
0.39307,0.0070034
0.45774,-0.66275
0.23786,-0.98726
-0.18734,-1
0.006337,-1
0.16533,-1
0.31111,-1
0.15363,-0.87047
0.31591,-0.31359
-0.084889,0.060042
0.049967,-0.15523
-0.10144,0.29714
-0.20251,0.26329
-0.21405,0.22
-0.17471,0.22
0.14619,0.22
0.13169,0.22
0.2825,0.24315
0.15611,0.33147
0.44225,0.34
0.57532,0.34
0.32661,0.34
0.34541,0.38738
0.22294,0.59551
0.17902,0.60681
0.41831,0.1995
0.28326,0.13634
0.40232,0.91522
0.51321,0.80775
0.47245,0.66371
0.51198,0.66
0.43892,0.66
0.52276,0.65271
0.55399,0.57893
0.57921,0.56
0.27191,0.56
0.28239,0.56
0.32342,0.56
0.32327,0.56
0.37818,0.56
0.47036,0.56
0.55158,0.57311
0.4847,0.75966
0.32293,0.79399
0.28116,-0.11609
0.33043,-0.71381
0.087963,-0.11903
0.10101,-0.00072171
0.043136,0
0.4268,0
0.49684,0.024687
0.53857,0.30208
0.4442,0.38
0.12659,0.38
0.18355,0.38
0.44726,0.38
0.36302,0.38
0.54814,0.38
0.3404,0.38
0.51017,0.38
-0.12826,0.34134
0.17987,0.043813
0.21868,-0.34879
0.38693,0.36495
0.45081,0.94874
0.58423,1
0.62307,1
0.72768,1
0.67817,0.92385
0.69444,0.82075
0.60873,0.80213
0.55587,0.55753
0.4537,0.48
0.4388,0.48
0.43227,0.48
0.35427,0.48
0.52338,0.48
0.40568,0.48
0.10237,0.47504
0.25321,-0.16415
0.11408,-0.97771
0.16479,-1
0.11249,-1
0.10003,-1
0.20362,-0.99951
0.27583,-0.81319
0.21253,-0.37998
0.12172,0.11922
0.11492,0.1914
0.35975,0.18
0.2529,0.18
0.049054,0.2176
0.16976,0.45945
0.036927,0.65492
0.28001,0.66
0.33157,0.66
0.17228,0.66
0.035365,0.66
0.56533,0.63617
0.62551,0.36279
0.3619,0.28
0.077991,0.20416
0.20931,-0.14178
0.22747,-0.83194
0.62511,-1
0.20658,-1
0.11291,-0.8583
0.43847,-0.26703
0.70602,-0.14
0.26622,-0.13681
0.50079,0.1317
0.073524,0.35924
-0.0080043,0.36
0.22397,0.36402
0.29714,0.54066
0.62358,0.64
0.65915,0.64
0.45901,0.63942
0.62997,0.41432
0.55422,0.28759
0.28818,0.33466
0.29241,0.19976
0.30164,0.25276
0.2905,0.85216
0.50207,1
0.51525,0.9909
0.2162,0.83634
0.29049,0.7769
0.46205,0.59047
0.44429,0.48
0.40125,0.48
-0.032215,0.38267
0.0020708,0.11704
0.16099,0.1
0.1547,0.1
0.18343,0.1
0.1175,0.1
0.83506,0.11053
0.63894,0.11882
0.28804,0.574
0.40725,0.74
0.2694,0.74
0.46948,0.61076
0.13233,-0.020493
0.036874,-0.44147
0.040085,-0.66
0.17321,0
0.36391,0.1192
0.3611,0.49744
0.22708,0.62448
0.28238,0.45356
0.39248,0.32408
0.34483,0.18054
0.31187,0.18
0.22427,0.18
0.39151,0.18
0.25664,0.19174
0.053424,0.30962
0.037837,0.34
-0.03105,0.34
-0.088736,0.34
-0.19726,0.34
-0.071272,0.34
0.019135,0.34
0.16046,0.34
0.25887,0.34
0.29524,0.34
0.35254,0.34
0.28278,0.34
0.32951,0.34
0.37977,0.34
0.24602,0.34
0.33397,0.34
0.37386,0.34
0.36646,0.34
0.29381,0.34
0.2465,0.34
0.27359,0.34
0.23765,0.34
0.31692,0.34
0.35493,0.34
0.26567,0.34
-0.053873,0.34
0.093158,0.34
0.3216,0.34
0.18205,0.34
0.084059,0.34
0.31433,0.34
0.34956,0.30833
0.20429,-0.066887
-0.0093115,-0.78299
-0.095396,-0.84099
-0.33556,-0.74
-0.38732,-0.67827
-0.34459,-0.52712
