0.47947,0
0.5047,0
0.47825,0
0.29904,0.00012316
0.10966,0.032773
0.021026,0.005544
0.24759,0
0.043497,0
0.018606,0
0.25023,0
0.261,0.017027
0.26681,0.1623
0.23475,0.27278
0.2865,0.28
0.33156,0.28
0.2741,0.28
0.27071,0.28
0.3096,0.28
0.31639,0.28
0.30264,0.28
0.29557,0.28
0.31643,0.28
0.33579,0.28
0.35447,0.28
0.37996,0.29247
0.36146,0.41091
0.38938,0.44
0.37723,0.44
0.40436,0.44
0.42226,0.44
0.40572,0.44
0.42475,0.44
0.39569,0.44
0.4975,0.44
0.48346,0.44
0.39903,0.44
0.47704,0.44
0.45871,0.44
0.40297,0.44
0.39098,0.44
0.32327,0.44
0.33503,0.45468
0.32267,0.5449
0.3498,0.56
0.49075,0.56
0.43933,0.56
0.467,0.56
0.49986,0.56
0.53966,0.56
0.54888,0.56
0.5599,0.56
0.57067,0.56
0.56751,0.56
0.5537,0.56
0.56925,0.56
0.54831,0.56
0.39782,0.56
0.57403,0.56
0.19237,0.56
0.50927,0.56
0.55423,0.56
0.56062,0.56
0.53658,0.56
0.53701,0.56
0.53639,0.56
0.52213,0.56
0.54288,0.56
0.538,0.56
0.5324,0.56
0.53278,0.56
0.54509,0.56
0.52381,0.56
0.53276,0.56
0.54583,0.56
0.52628,0.56
0.54399,0.56
0.54938,0.56
0.54596,0.56
0.52736,0.56
0.53876,0.56
0.54677,0.56
0.54423,0.56
0.53397,0.56
0.51343,0.56
0.54248,0.56
0.54913,0.56
0.54524,0.56
0.5586,0.56
0.5646,0.56
0.55627,0.56
0.54765,0.56
0.52989,0.56
0.51431,0.56
0.56267,0.56
0.57245,0.56
0.49744,0.56
0.34216,0.56
0.51805,0.55998
0.54105,0.39531
0.55047,0.17486
0.28283,0.19859
0.29223,0.18
0.20247,0.18
0.2583,0.18
0.5113,0.18
0.44288,0.18
0.44159,0.18
0.35118,0.18
0.25095,0.18
0.22795,0.18
0.24318,0.14967
0.33138,0.082366
0.15555,0.08
0.11771,0.08
0.13026,0.08
0.14944,0.08
0.11355,0.08
0.1061,0.08
0.089887,0.08
0.35076,0.08
0.13865,0.08
0.31954,0.08
0.31551,0.08
0.45769,0.10493
0.41356,0.1758
0.40424,0.19487
0.34557,0.28434
0.4154,0.39194
0.42333,0.4
0.41595,0.40266
0.40797,0.4454
0.44873,0.46
0.42046,0.46
0.46699,0.46
0.47829,0.46
0.49414,0.46
0.48281,0.46
0.49384,0.46
0.47719,0.46
0.47427,0.46
0.47303,0.46
0.48414,0.46
0.47674,0.46
0.47882,0.46
0.47892,0.46
0.48089,0.46
0.48267,0.46
0.48018,0.46
0.47376,0.46
0.43574,0.46
0.50816,0.46
0.46066,0.46
0.46204,0.46
0.48747,0.46
0.4982,0.46
0.46968,0.46
0.49434,0.46
0.47239,0.46
0.45715,0.46
0.5552,0.49731
0.53304,0.66117
0.43692,0.68
0.63839,0.68
0.59074,0.68
0.66276,0.68
0.65422,0.68
0.62329,0.68
0.51252,0.68
0.61116,0.68
0.69736,0.68
0.69062,0.68
0.69575,0.68
0.65628,0.68
0.65142,0.68
0.65326,0.68
0.64881,0.68
0.65346,0.68
0.6691,0.68
0.6968,0.68
0.71068,0.68
0.69532,0.68
0.68856,0.68
0.66417,0.68
0.66488,0.68
0.64157,0.68
0.6362,0.68
0.67043,0.68
0.67715,0.68
0.67169,0.68
0.47863,0
0.5047,0.016622
0.50341,0.33861
0.47531,0.48
0.43447,0.48
0.48885,0.48
0.50561,0.48
0.50312,0.48
0.55498,0.52506
0.57595,0.63227
0.59668,0.64
0.62176,0.64
0.62993,0.64
0.64946,0.64
0.6614,0.64
0.6905,0.64
0.72936,0.64
0.59046,0.64438
0.70529,0.76785
0.78994,0.85943
0.55469,0.86
0.86424,0.86
0.83663,0.86
0.80644,0.86
0.88587,0.86
0.88091,0.86
0.86992,0.86
0.8118,0.86
0.87943,0.86
0.83581,0.86
0.85063,0.86
0.77401,0.86
0.79686,0.83352
0.82631,0.7636
