1.1267,0
1.1264,0.011824
0.74233,0.17634
0.61198,0.3971
0.41777,0.44677
0.44741,0.49184
0.37635,0.5
0.27771,0.5
0.010742,0.5
0.2557,0.5
0.11988,0.5
0.64985,0.54322
0.61759,0.67163
0.18104,0.72709
-0.010193,0.76147
0.084813,0.66022
0.16492,0.66
-0.088419,0.66
-0.21253,0.65768
0.527,0.61554
0.45969,0.6
0.072128,0.6
-0.29412,0.6
-0.017976,0.6
-0.13684,0.6
0.1331,0.59656
0.0046693,0.52704
0.37796,0.5
-0.26237,0.5
-0.3449,0.5
-0.036667,0.49989
-0.19826,0.46632
-0.068367,0.44
-0.1532,0.44
0.535,0.44
0.090586,0.44
0.47357,0.38098
-0.035789,0.3313
0.32181,0.38
-0.1183,0.35783
-0.21779,0.48388
-0.31316,0.87606
-0.050268,0.4936
0.50705,0.086071
0.4787,-0.3038
-0.08533,-0.65892
-0.027134,-0.77663
-0.040767,-0.8788
-0.095332,-0.96933
-0.16027,-0.99999
-0.20223,-1
-0.12067,-1
0.63266,-1
0.13155,-1
-0.18567,-1
-0.13455,-1
-0.13601,-1
-0.53019,-1
0.31414,-1
-0.38146,-1
-0.13864,-1
-0.12346,-1
0.40713,-1
0.45477,-0.96284
-0.16564,-0.72145
0.1893,-0.37375
0.12477,-0.0087718
0.032758,0.061441
0.18093,0.0036369
0.21401,0.02
0.64162,0.02
-0.06468,0.02
-0.0044413,0.02
-0.024193,0.02
0.66018,0.02
0.22074,0.02
0.20346,0.02
0.020588,0.02
0.021712,0.02
0.29831,0.02
0.73725,0.02
0.7245,0.019976
0.27483,-0.069693
0.36697,-0.025416
0.42799,0
0.46397,0
0.34121,0
0.10546,0
0.095301,0
0.68788,0
-0.01711,0.046211
0.31073,0.309
0.25639,0.42525
0.70513,0.51068
-0.020819,0.54
0.040479,0.54
-0.11112,0.54431
-0.1323,0.6021
0.032226,0.61431
-0.010744,0.41246
0.12945,0.28005
0.60934,0.28
-0.006096,0.28
0.14844,0.28
-0.034184,0.28
0.19614,0.28064
0.29729,0.37643
0.63882,0.4
-0.16367,0.40152
0.49085,0.45422
0.42662,0.48
-0.007771,0.48
-0.061807,0.45024
-0.14595,0.49835
0.061117,0.63735
0.13326,0.64
0.65323,0.64
0.048378,0.64
0.2531,0.64
0.1873,0.64
0.080224,0.64
0.1479,0.64
-0.057206,0.64
0.223,0.64
0.64618,0.64
-0.046163,0.64
0.23262,0.64
0.12381,0.64
0.13167,0.6322
0.67532,0.53101
0.0084767,0.5
0.64792,0.5
0.31885,0.5
0.25786,0.42878
0.28072,0.35785
0.030092,0.5327
0.27537,0.54
0.19276,0.54
0.67385,0.54
0.23055,0.54
0.39326,0.54
0.41102,0.5673
0.30232,0.59994
0.19393,0.6
0.029119,0.6
0.39595,0.6
0.79968,0.6
0.1041,0.59005
0.71916,0.57684
0.76863,0.73047
0.1751,0.74
0.28661,0.74
0.31075,0.74
0.3969,0.74
0.16135,0.74
-0.10294,0.74
0.55093,0.74
-0.091292,0.74
0.0024005,0.70154
0.0022708,0.60466
0.12531,0.6
-0.20956,0.6
-0.1439,0.58696
-0.2835,0.49697
-0.2528,0.48
0.4461,0.48
-0.21253,0.48
-0.044509,0.48
0.40179,0.48
-0.14079,0.48
-0.29532,0.48497
-0.22938,0.5434
-0.042483,0.56
-0.11467,0.56
0.003565,0.56
0.20087,0.56
0.60296,0.56
-0.097393,0.56
0.16946,0.55239
0.15654,0.43969
0.039403,0.37054
-0.023685,0.47541
-0.025607,0.48
-0.046053,0.30326
0.69911,0.16731
0.32181,0.23266
0.10232,0.39116
0.21241,0.48335
0.19654,0.57173
0.26475,0.69443
0.24231,0.75904
0.076864,0.76
0.10028,0.85803
0.10549,0.9796
-0.079737,0.97942
0.21794,0.87695
-8.299e-05,0.62782
-0.035745,0.58
0.031216,0.58
0.028447,0.47715
0.27761,0.30971
0.76046,0.43661
0.8533,0.44
0.15056,0.44
0.46302,0.44
0.36492,0.44
0.11448,0.4401
0.25661,0.47338
0.19713,0.56231
0.037686,0.63977
0.71497,0.64002
0.22134,0.74078
0.22871,0.91427
0.031315,0.89327
0.063802,0.86008
0.74184,0.86
0.75633,0.8918
0.74815,0.98141
0.63565,0.6965
0.24395,0.46979
0.1562,0.63372
0.60324,0.82487
0.4737,0.91504
-0.030768,0.92
-0.061488,0.92
-0.13824,0.92
0.16796,0.92
0.19171,0.92
-0.084992,0.92
-0.01458,0.92
0.061003,0.92
-0.027903,0.91518
-0.0063097,0.83067
0.083932,0.8
0.10502,0.77991
0.30654,0.72879
0.78337,0.76
0.071134,0.76
0.30756,0.70339
0.1487,0.65247
0.037824,0.742
0.25406,0.98026
0.22558,1
-0.043415,0.9952
0.24356,0.85897
0.17172,0.59232
0.20864,0.52
-0.0086588,0.52
0.035465,0.48008
-0.032711,0.42056
0.20283,0.42
0.131,0.42
0.68905,0.42
0.34396,0.47862
0.32902,0.69529
0.33325,0.72
0.23518,0.72
0.38664,0.72
0.057751,0.72
0.016066,0.67523
0.18493,0.60111
0.15865,0.6
0.75456,0.6
0.16732,0.6
0.77878,0.55559
0.29907,0.49108
0.39027,0.39658
0.36892,0.17438
0.24947,-0.025992
0.77704,-0.04
0.33592,-0.04
0.40373,-0.04
0.35063,-0.04
0.22769,0
0.28578,0.013955
0.26325,0.14723
0.14947,0.18
0.47041,0.18
0.00020408,0.1722
0.0959,0.07094
-0.0286,0.04
0.0099809,0.04
-0.010352,0.04
-0.051895,0.04
-0.21598,0.04
-0.34483,0.04
-0.28804,0.080637
-0.33924,0.13491
0.042894,-0.25222
-0.43877,-0.3
-0.50072,-0.29996
-0.32005,-0.19892
0.059955,-0.10535
-0.40245,-0.17065
-0.34162,-0.41054
-0.51848,-0.53612
-0.46126,-0.55798
-0.042983,-0.6478
0.021028,-0.60892
-0.43947,-0.54565
-0.28206,-0.61733
-0.33428,-0.64
-0.39162,-0.64
-0.30592,-0.64
0.14157,-0.64
-0.33779,-0.64
-0.1831,-0.64
-0.26526,-0.64
-0.087041,-0.54284
0.13874,-0.40123
-0.44956,-0.4
-0.28096,-0.4
-0.35525,-0.4
-0.16054,-0.4
-0.30063,-0.4
-0.37589,-0.4
-0.31339,-0.4
-0.15357,-0.4
0.27501,-0.4
0.33038,-0.4
0.036704,-0.4
0.051511,-0.4242
0.32089,-0.7594
0.064019,-0.80837
-0.02359,-0.85946
0.022148,-0.86
0.2825,-0.86
-0.053943,-0.76912
-0.053417,-0.31052
-0.23861,-0.027112
-0.2201,0.019993
0.16041,0.02
-0.10307,0.02
-0.1379,0.02
-0.16135,0.02
0.25252,0.02
-0.19383,0.02
-0.074115,0.02
-0.0086605,0.02
-0.086421,0.02
-0.07521,0.02
-0.0076918,0.02
0.0061764,0.02
0.086388,0.02
0.11062,0.02
0.32214,0.02
-0.13932,0.02
-0.14083,0.02
-0.24193,0.02
0.19544,0.02
-0.27072,0.02
-0.1379,0.02
-0.14938,0.02
-0.054811,0.02
