0.49306,0
0.51718,0
0.49821,0
0.47148,0.046766
0.43964,0.40425
0.47264,0.48
0.45276,0.48
0.46317,0.48
0.46442,0.48
0.44114,0.48
0.35619,0.48
0.46164,0.48
0.32895,0.48
0.43404,0.48
0.45643,0.48
0.45407,0.48
0.45346,0.48
0.31075,0.48
0.45166,0.48
0.44371,0.48
0.4455,0.52953
0.4482,0.65395
0.438,0.78345
0.44202,0.79448
0.42499,0.75601
0.44751,0.78
0.44887,0.78
0.26611,0.78
0.41552,0.78
0.44955,0.78
0.44766,0.78
0.45312,0.78
0.29172,0.78
0.30412,0.78
0.42908,0.78
0.42801,0.78
0.44861,0.78
0.4499,0.78
0.26447,0.78
0.44118,0.78
0.45019,0.78
0.42607,0.78
0.44372,0.78
0.42693,0.78
0.45401,0.76566
0.42844,0.29145
0.28678,-0.17038
0.44961,-0.22036
0.44578,-0.51523
0.42908,-0.98108
0.45117,-1
0.45427,-1
0.35947,-1
0.46163,-1
0.4492,-1
0.442,-1
0.44402,-1
0.44594,-1
0.41897,-1
0.28684,-1
0.42608,-1
0.30668,-1
0.44247,-1
0.45183,-0.98934
0.44996,-0.87157
0.46006,-0.56121
0.45886,0.025603
0.459,0.14
0.45738,0.069466
0.35567,-0.020091
0.46093,0.02
0.46375,0.02
0.46035,0.02
0.37123,0.02
0.46264,0.02
0.44352,0.02
0.35632,0.02
0.46213,0.02
0.46709,0.02
0.39184,0.02
0.45234,0.02
0.46786,0.02
0.44934,0.02
0.38879,0.02
0.46803,0.02
0.45839,0.02
0.47317,0.02
0.46813,0.02
0.46433,0.02
0.46156,0.02
0.46649,0.043465
0.4448,0.18664
0.36032,0.4735
0.44222,0.61794
0.45893,0.66181
0.45616,0.83923
0.32483,0.88
0.45598,0.88
0.46003,0.88
0.34301,0.88
0.45239,0.88
0.43361,0.88
0.32978,0.88
0.43856,0.8637
0.3463,0.75864
0.34879,0.74
0.45549,0.74
0.43189,0.72371
0.45198,0.61866
0.45739,0.61404
0.45857,0.68907
0.45345,0.7
0.45651,0.7
0.31824,0.7
0.32404,0.70158
0.43943,0.77194
0.44115,0.60744
0.44417,0.62212
0.4446,0.57914
0.46755,0.40089
0.46196,0.4
0.35554,0.4
0.45982,0.4
0.45832,0.40297
0.36043,0.50769
0.46128,0.56
0.4636,0.5313
0.46331,0.69262
0.46782,0.61194
0.38025,0.52007
0.44653,0.52
0.46339,0.52
0.46264,0.52
0.46797,0.52048
0.44847,0.59016
0.4672,0.64
0.46169,0.64
0.44266,0.64
0.4636,0.64
0.4665,0.64
0.38187,0.64
0.46385,0.64
0.46781,0.64
0.37526,0.64167
0.37113,0.75215
0.46452,0.72765
0.4652,0.56324
0.38353,0.56
0.46264,0.56
0.47035,0.56
0.44804,0.56
0.4662,0.56
0.39514,0.56
0.45213,0.56
0.47017,0.58937
0.34062,0.67465
0.45902,0.64534
0.3249,0.58138
0.45563,0.58
0.33973,0.58
0.4545,0.58
0.45225,0.58
0.42694,0.58
0.44478,0.58
0.30914,0.62055
0.29758,0.83282
0.45112,0.73482
0.28766,0.7
0.44929,0.7
0.44956,0.7
0.45446,0.7
0.42888,0.7
0.29836,0.7
0.45005,0.7
0.45333,0.7
0.43297,0.7
0.33978,0.7
0.45495,0.7
0.45657,0.7
0.4611,0.69848
0.45779,0.61098
0.43578,0.56
0.4608,0.56
0.46212,0.35305
0.44374,0.097296
0.43944,0.40223
0.45738,0.49929
0.43384,0.52421
0.35309,0.6121
0.45667,0.62
0.45597,0.65843
0.42545,0.69998
0.45024,0.75681
0.4558,0.74823
0.45791,0.87179
0.43965,0.94
0.45792,0.92266
0.43857,0.79415
0.45833,0.6714
0.46044,0.43061
0.44223,0.55459
0.45927,0.6
0.47061,0.59995
0.39186,0.54099
0.47355,0.55099
0.46783,0.62084
0.46488,0.69316
0.35798,0.77882
0.46021,0.7803
0.46183,0.89927
0.4625,1
0.44653,0.99938
0.46665,0.93946
0.46889,0.9
0.39267,0.9
0.47076,0.88249
0.38191,0.7626
0.46474,0.74
0.43577,0.74
0.45798,0.74
0.29186,0.74
0.28521,0.73944
0.25378,0.663
0.43652,0.84563
0.41769,0.94
0.44335,0.94
0.44678,0.94
0.45078,0.94
0.45356,0.94
0.45173,0.94
0.32716,0.94
0.46175,0.94
0.4559,0.94
0.43708,0.94
0.36469,0.94
0.37872,0.93784
0.44482,0.8834
0.46652,0.90754
0.44611,0.97927
0.37369,0.98
0.46138,0.98
0.45199,0.98
0.45483,0.98
0.45752,0.98
0.36951,0.98
0.46562,0.98
0.44158,0.98
0.45853,0.98
0.4618,0.97733
0.35545,0.84665
0.45779,0.63922
0.35296,0.56
0.46869,0.56
0.47077,0.56
0.46601,0.56
0.46571,0.56747
0.46738,0.66831
0.46885,0.7
0.44567,0.7
0.46636,0.7
0.36295,0.59513
0.44524,0.25184
0.46614,0.22246
0.4648,0.31376
0.46867,0.36
0.46825,0.36
0.46291,0.36
0.4446,0.36
0.38025,0.32394
0.46358,0.098859
0.46855,0.06
0.4638,0.06
0.36535,0.06
0.47899,-0.32
0.475,-0.37969
0.46942,-0.4
0.47786,-0.4
0.47503,-0.4
0.47822,-0.4
0.45793,-0.4
0.47499,-0.4
0.47119,-0.4
0.44889,-0.4
0.36945,-0.3996
0.43942,-0.19307
0.43447,-0.10891
0.45915,0.089079
0.45684,0.19999
0.45196,0.2
0.30996,0.2
0.30335,0.24718
0.45333,0.25608
0.45915,0.18003
0.33558,0.18
0.43641,0.21818
0.45798,0.47802
0.45739,0.54
0.45185,0.54
0.45091,0.54
0.43167,0.54
0.3298,0.53718
0.46224,0.137
0.45937,-0.50949
0.46077,-0.40179
0.45134,-0.043693
0.31413,-0.26169
0.45901,-0.14477
0.35213,0.27756
0.46061,0.35996
0.45953,0.36
0.45366,0.36
0.33477,0.36
0.34799,0.36
0.44373,0.36
0.46414,0.36
0.35623,0.36
0.46414,0.36
0.44523,0.39359
0.38681,0.56852
0.46816,0.5902
0.46776,0.22086
0.47586,-0.27882
0.47472,-0.32
0.4241,-0.32001
0.41998,-0.46077
0.39933,-0.63905
0.47187,-0.64
0.44912,-0.51792
0.46886,-0.098522
0.46046,0.035958
0.4403,0.04
0.45981,0.04
0.37373,0.04
0.44783,0.04
0.38694,0.04
0.4687,0.04
0.4617,0.04
0.37867,0.04
0.4693,0.04
0.47039,0.04
0.47033,0.04
0.39025,0.087303
0.45084,0.48717
0.47253,0.58
0.47429,0.63534
0.41005,0.85667
0.46954,0.88
0.46129,0.84992
0.46235,0.82859
0.45846,0.86
0.459,0.86
0.46503,0.86
0.46592,0.86
0.37774,0.86
0.44932,0.86
0.39093,0.86
0.44803,0.86
0.37441,0.86
0.46675,0.86
0.46668,0.86
0.47148,0.86
0.47471,0.86
0.45729,0.86
0.47691,0.86
0.47457,0.84765
0.45966,0.63668
0.47867,0.71746
0.47194,0.74
0.47677,0.74
0.4588,0.74
0.46138,0.74
0.4765,0.74
0.4683,0.74
0.47228,0.74
0.41087,0.69354
0.46911,0.62226
0.48241,0.77485
0.48103,0.88
0.4659,0.88
0.47154,0.88
0.47113,0.86623
0.47574,0.79117
0.47607,0.78
0.46803,0.78
0.45148,0.8055
0.39103,0.9707
0.45062,1
0.47165,1
0.41089,1
0.47567,1
0.46965,1
0.46978,1
0.4753,1
0.41659,1
0.45385,1
0.46884,1
0.44696,1
0.4676,1
0.46767,1
0.39262,1
0.47373,0.96015
0.45621,0.6905
0.40667,0.64
0.44825,0.64
0.46867,0.64
0.46698,0.67284
0.47046,0.83717
0.46951,0.86
0.46972,0.85062
0.4504,0.66937
0.41246,0.6
0.47437,0.6
0.45385,0.6
0.46782,0.6
0.44804,0.6
0.46719,0.6
0.47032,0.6
0.46533,0.6
0.40093,0.6
0.47208,0.56973
0.47002,0.27782
0.46825,0.069583
0.46142,-0.0065575
0.36453,-0.099306
0.45894,-0.1
0.45644,-0.1
0.45218,-0.17529
0.45307,-0.37388
0.45637,-0.38348
0.4497,0.058278
0.40392,0.41361
0.43365,0.55709
0.42029,0.75775
0.24802,0.8
0.42789,0.8
0.40886,0.84965
0.43675,0.82229
0.40865,0.64691
0.43783,0.42932
0.41683,0.061867
0.45667,-0.019764
0.44072,-0.016305
0.39595,0.12561
0.47237,0.21135
0.4784,0.31615
0.47946,0.40328
0.42822,0.44
0.47575,0.44
0.45622,0.44
0.47674,0.50209
0.47033,0.79416
0.47262,0.84315
0.47886,0.8
0.44077,0.8
0.47221,0.8
0.46204,0.8
0.47886,0.8
0.47973,0.77917
0.48182,0.59501
0.48032,0.41094
0.48119,0.37077
0.48984,0.11639
