0.27836,0.06
0.32884,0.06
0.34945,0.06
0.29736,0.06
0.25825,0.06
0.26114,0.06
0.31145,-0.018775
0.25699,-0.27957
0.30476,-0.3
0.14907,-0.20088
0.2887,0.16864
0.11533,0.40203
0.19124,0.46177
0.15285,0.55071
0.18484,0.56
0.30922,0.56
0.18807,0.56
0.26899,0.56
0.28351,0.5601
0.27218,0.63374
0.32614,0.7
0.23834,0.69107
0.24501,0.57519
0.29194,0.54
0.20846,0.54
0.20846,0.53988
0.31419,0.4754
0.2118,0.26894
0.32352,-0.031435
0.32273,-0.06
0.29573,-0.06
0.22591,-0.06
0.24684,-0.06
0.1728,-0.06
0.24889,-0.06
0.18345,-0.06
0.25059,-0.060032
0.3108,-0.13557
0.19962,-0.049765
0.207,0.16581
0.2975,0.22719
0.31255,0.40086
0.26057,0.3262
0.26618,-0.75047
0.23992,-0.9356
0.1726,-0.76839
0.30352,-0.76
0.16086,-0.76
0.25894,-0.76
0.3232,-0.68629
0.25133,-0.60021
0.18362,-0.57472
0.17152,-0.50246
0.24165,-0.43345
0.24442,-0.33078
0.32233,-0.06406
0.30554,0
0.32651,0
0.32651,0
0.32802,0.043555
0.25721,0.37222
0.24512,0.83155
0.24512,0.88
0.32326,0.86937
0.32768,0.77983
0.27923,0.76
0.29832,0.76
0.34715,0.76
0.34363,0.76
0.33581,0.76
0.29236,0.76
0.32114,0.76
0.31083,0.76
0.33715,0.76
0.32764,0.76
0.32639,0.76
0.35048,0.75195
0.35048,0.66378
0.30307,0.64
0.32749,0.64
0.33599,0.64
0.36081,0.64
0.33893,0.64
0.34451,0.64
0.34547,0.64
0.34523,0.64
0.35929,0.64
0.33185,0.64
0.35329,0.64
0.35329,0.64
0.30633,0.64
0.33101,0.64
0.31157,0.64
0.31151,0.64
0.34024,0.64
0.33198,0.63996
0.32355,0.46817
0.30609,0.22508
0.26232,-0.29321
0.22761,-0.51596
0.31642,-0.52
0.28243,-0.52
0.26035,-0.52
0.31328,-0.39634
0.26494,-0.10669
0.29695,0.0025882
0.33774,-0.19133
0.29852,-0.2
0.30771,-0.2
0.35338,-0.2
0.32668,-0.2
0.31387,-0.2
0.34031,-0.2
0.34038,-0.2
0.32578,-0.1974
