Arousal,Valence
81,58
81,58
81,58
81,58
81,58
81,58
81,58
81,58
81,58
81,58
81,58
81,58
80,58
79,58
78,58
77,58
76,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,56
75,54
75,52
75,50
75,48
75,46
75,44
75,42
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,42
75,44
75,46
75,48
75,50
75,52
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
75,53
76,53
77,53
78,53
79,53
80,53
81,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
83,53
84,53
86,53
88,53
89,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
90,53
89,53
88,53
87,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,54
86,54
86,56
86,57
86,57
86,59
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,62
86,62
86,66
86,68
86,68
86,72
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,74
86,72
86,70
86,68
86,66
86,64
86,64
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
85,62
83,62
82,62
81,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
79,62
78,62
77,62
75,62
72,62
72,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
70,62
69,62
67,62
63,62
61,62
61,62
59,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
