-0.020575,0.02
-0.074003,0.02
0.17326,0.02
0.14847,0.02
0.18792,0.021896
0.21751,0.13791
0.27299,0.25762
0.31422,0.27277
0.20281,0.36282
0.21686,0.38
0.26518,0.38117
0.32383,0.43284
0.3083,0.46
0.27729,0.46
0.29768,0.46
0.29295,0.46
0.30834,0.46
0.33134,0.46
0.33688,0.46
0.20654,0.46
0.25419,0.46
0.2862,0.46
0.28011,0.46
0.27068,0.46
0.29963,0.46
0.26022,0.46
0.19816,0.46
0.21489,0.46
0.24689,0.46
0.27671,0.46
0.21747,0.46
0.1506,0.46
0.14784,0.46
0.19719,0.49073
0.22654,0.57937
0.3142,0.54001
0.35615,0.54
0.39198,0.54
0.33758,0.43295
0.24855,0.31609
0.18434,0.39772
0.19151,0.4
0.25548,0.4
0.26458,0.4
0.27398,0.4
0.25693,0.4
0.28821,0.4
0.2587,0.4
0.23089,0.4
0.10165,0.4
0.10971,0.4
0.20736,0.44494
0.25207,0.51894
0.30353,0.52
0.27992,0.52
0.31492,0.4944
0.30575,0.35947
0.30168,0.34
0.25596,0.34
0.30183,0.34
0.3196,0.3364
0.29132,0.29263
0.29931,0.28
0.26126,0.28
0.26642,0.28
0.19649,0.28
0.18497,0.28
0.09666,0.28
0.24713,0.28
0.24555,0.28
0.24046,0.24165
0.17521,0.16235
0.23363,0.16
0.24177,0.15879
0.22377,0.10708
0.19341,0.08
0.18143,0.08
0.21988,0.08
0.26106,0.08
0.27448,0.08
0.2553,0.08
0.27761,0.08
0.27442,0.08
0.28287,0.080005
0.25117,0.12937
0.21089,0.17998
0.15742,0.18
0.21506,0.18
0.23891,0.18
0.25053,0.18
0.22573,0.18
0.23603,0.18
0.22376,0.18
0.20829,0.18
0.18655,0.18
0.18781,0.18
0.18712,0.18
0.16886,0.18
0.053234,0.18
-0.047302,0.18
-0.029815,0.23813
0.016154,0.29996
0.046823,0.3
0.058909,0.3
0.1381,0.3
0.16058,0.3
0.14838,0.3
0.12331,0.3
0.11968,0.3
0.10073,0.3
0.062497,0.2535
-0.039267,0.20007
-0.0043605,0.2
-0.0041137,0.2
-0.0057458,0.2
-0.05556,0.2
0.037015,0.2
0.097451,0.2
0.13831,0.2
0.12025,0.19022
0.12015,0.060315
0.059181,0.02
0.029721,0.02
-0.010169,0.02
0.041724,0.02
0.031179,0.0014463
0.041588,-0.088367
0.051365,-0.1
0.060701,-0.1
0.065639,-0.1
0.040624,-0.1
0.01648,-0.1
0.031325,-0.049208
0.04254,0.12561
0.058352,0.14
0.064245,0.14
0.080228,0.14
0.084396,0.14
0.11475,0.14
0.12907,0.14
0.12055,0.14
0.040718,0.14
0.12166,0.13286
0.15661,0.045472
0.14347,0.02
0.1111,0.02
0.075698,0.02
0.078144,0.02
0.068506,0.02
0.099849,0.02
0.12114,0.02
0.13629,0.02
0.13927,0.02
0.080542,0.02
0.047358,0.02
0.048092,0.02
0.046955,0.02
0.05459,0.02
0.094914,0.02
0.10178,0.02
0.12215,0.02
0.10238,0.02
0.10576,0.02
0.079315,0.02
0.060126,0.02
-0.036518,-0.028119
-0.00679,-0.23352
0.00081042,-0.28
0.020344,-0.28
0.13021,-0.28
0.17318,-0.28
0.1858,-0.28
0.13918,-0.28
0.077194,-0.28
0.09362,-0.28
0.069279,-0.28
0.065834,-0.28
0.044673,-0.28
0.062209,-0.28
0.086459,-0.25087
0.055926,-0.021544
0.003352,-0.0055931
-0.0040678,-0.02
0.062933,-0.02
0.078059,-0.02
0.10757,-0.02
0.062686,-0.02
0.047081,-0.02
0.035476,-0.02
0.062549,-0.02
0.085709,-0.38
0.17381,0.073099
0.30827,0.15527
0.31906,0.15561
0.22743,0.0099364
0.25278,-0.06
0.24226,-0.06
0.30452,-0.06
0.30097,-0.06
0.32938,-0.06
0.26923,-0.060696
0.24128,-0.098662
0.27077,-0.12
0.27672,-0.026827
0.33706,0.31306
0.33599,0.3063
0.34072,0.29084
0.29138,0.28
0.27738,0.28
0.23177,0.28
0.27225,0.28
0.2764,0.28
0.23896,0.28
0.2164,0.28
0.18388,0.28
0.2083,0.28
0.1954,0.30199
0.20556,0.37446
0.19765,0.38
0.2065,0.38
0.19231,0.38
0.19954,0.38
0.18332,0.38
0.24423,0.38
0.21169,0.38
0.17137,0.38
0.11089,0.38
0.074891,0.38
0.053211,0.38
0.0016047,0.40443
0.071407,0.4946
0.081088,0.463
0.17189,0.46
0.1874,0.46
0.20432,0.46
0.18737,0.46
0.17379,0.45996
0.19076,0.38728
0.16064,0.21556
0.12769,0.16
0.10745,0.16
0.35642,0.16
0.35671,0.16
0.33401,0.10664
0.053778,-0.16993
-0.00083386,-0.24
0.045793,-0.24
0.12666,-0.24
0.15443,-0.24
0.1533,-0.24
0.1142,-0.24
0.11277,-0.24
0.084589,-0.24
0.132,-0.24
0.11416,-0.14477
0.0749,0.24189
0.0033087,0.026109
-0.025642,-0.02
-0.063614,-0.019661
-0.082336,0.064144
-0.064336,0.17954
-0.054011,0.1058
-0.004469,0.18558
-0.012807,0.0063661
-0.02184,-0.06
0.00019021,-0.06
0.027024,-0.06
0.046952,-0.046864
0.042507,0.045629
0.05418,-0.077807
0.067334,-0.12
0.066441,-0.12
0.064937,-0.11098
0.071271,-0.022251
0.10946,0
0.13414,0
0.10025,0
0.117,0
0.11495,0
0.13764,0
0.13483,0
0.16089,0
0.16556,0.011277
0.13731,0.11507
0.1069,0.14
0.099345,0.14
0.085609,0.14
0.082679,0.14
0.05682,0.14
0.082864,0.088832
0.077556,0.0087722
0.11821,-0.080688
0.11442,-0.13999
0.10507,-0.14
0.049446,-0.14
0.061846,-0.14
0.063082,-0.14
0.054848,-0.14
0.040612,-0.14
0.03034,-0.14
0.077837,-0.14
0.099915,-0.14
0.072075,-0.14
0.026894,-0.14
0.026972,-0.14
-0.0075841,-0.16447
-0.023771,-0.21817
-0.07572,-0.22
0.0031372,-0.22
0.037603,-0.22
0.046417,-0.22
0.029252,-0.21185
0.0094878,-0.10899
0.056068,-0.0030698
0.056416,0.045581
0.049414,0.080544
-0.066585,0.17123
-0.10876,0.24
-0.10483,0.24
-0.042293,0.24
-0.042002,0.24
0.0036336,0.24
0.034218,0.24
0.046925,0.24
0.02742,0.24
-0.015334,0.23827
-0.0063931,0.17438
-0.022488,0.17673
0.045823,0.18
0.061356,0.18
0.054704,0.18
0.12688,0.18
0.18048,0.18
0.19747,0.18
0.12783,0.18
0.043456,0.14617
-0.002572,0.02964
0.0072176,0.02
0.036942,0.02
