-0.25302,0.08
-0.22806,0.08
-0.20739,0.08
-0.23333,0.08
-0.23364,0.08
-0.29671,-0.023966
-0.41143,-0.24488
-0.36915,-0.49346
-0.30634,-0.56
-0.28819,-0.56
-0.30536,-0.56
-0.48324,-0.56
-0.49865,-0.56
-0.46406,-0.56
-0.48114,-0.56
-0.49648,-0.56
-0.4679,-0.56
-0.46497,-0.56
-0.44014,-0.56
-0.44871,-0.56
-0.47917,-0.56
-0.52829,-0.56
-0.54165,-0.56
-0.54123,-0.56
-0.52355,-0.56
-0.53573,-0.56
-0.5238,-0.56
-0.41125,-0.56
-0.43255,-0.54603
-0.40113,-0.40763
-0.33362,-0.21592
-0.28988,-0.2
-0.29603,-0.2
-0.32387,-0.2
-0.23291,-0.36177
-0.411,-0.79754
-0.35081,-0.64196
-0.54216,-0.59736
-0.50466,-0.56
-0.44088,-0.56
-0.42108,-0.56
-0.42932,-0.51676
-0.55628,-0.32304
-0.48361,-0.28
-0.4511,-0.31407
-0.42101,-0.39634
-0.38565,-0.4
-0.43363,-0.42396
-0.42302,-0.84241
-0.49389,-0.91981
-0.47626,-0.47107
-0.46322,-0.31173
-0.47011,-0.38676
-0.47166,-0.4
-0.47216,-0.4
-0.43058,-0.4
-0.44721,-0.4
-0.41718,-0.4
-0.4,-0.4
-0.41445,-0.4
-0.38628,-0.4
-0.4291,-0.4
-0.36745,-0.4
-0.3558,-0.4
-0.32463,-0.4
-0.50491,-0.4
-0.47093,-0.4
-0.44457,-0.4
-0.46072,-0.4
-0.41666,-0.4
-0.48498,-0.4
-0.51332,-0.48167
-0.49617,-0.6909
-0.53252,-0.54608
-0.48814,-0.48156
-0.43362,-0.48
-0.48414,-0.48
-0.46276,-0.48
-0.50457,-0.48
-0.58738,-0.48
-0.49505,-0.48
-0.45934,-0.48
-0.53969,-0.48
-0.5627,-0.48
-0.5193,-0.48
-0.43029,-0.48
-0.48679,-0.48
-0.47793,-0.48
-0.54143,-0.48
-0.52156,-0.50057
-0.65208,-0.86371
-0.70058,-1
-0.7492,-1
-0.72935,-1
-0.78999,-1
-0.80882,-1
-0.87777,-1
-0.87053,-1
-0.90361,-1
-0.88209,-1
-0.908,-0.99152
-0.85343,-0.81223
-0.799,-0.74
-0.83231,-0.74
-0.86099,-0.74
-0.86738,-0.74
-0.86926,-0.74
-0.87558,-0.74
-0.8175,-0.74
-0.83545,-0.74
-0.78875,-0.74
-0.77895,-0.74
-0.77097,-0.74
-0.80911,-0.74
-0.757,-0.74
-0.80216,-0.74
-0.85541,-0.74
-0.76706,-0.74
-0.80507,-0.74
-0.82346,-0.75273
-0.79985,-0.90644
-0.8472,-0.62182
-0.85606,-0.79249
-0.8159,-0.98067
-0.80858,-0.98
-0.92224,-0.98
-0.95586,-0.98
-0.94876,-0.98
-0.94898,-0.98
-0.95222,-0.98
-0.9526,-0.98
-0.96708,-0.98
-0.97413,-0.98
-0.96764,-0.98
-0.96516,-0.98
-0.97734,-0.98
-0.9795,-0.98
-0.97602,-0.98
-0.97134,-0.98
-0.96834,-0.98
-0.97399,-0.98
-0.97233,-0.98
-0.97969,-0.98
-0.97993,-0.98
-0.97752,-0.98
-0.97723,-0.98
-0.97519,-0.98
-0.97574,-0.98
-0.97745,-0.98
-0.97968,-0.98
-0.97825,-0.98
-0.9794,-0.98
-0.97998,-0.98
-0.97972,-0.98
-0.98006,-0.98
-0.98006,-0.98
-0.98015,-0.98
-0.98004,-0.98
-0.98022,-0.98
-0.97974,-0.98
-0.98092,-0.98
-0.97755,-0.98
-0.97536,-0.98
-0.97565,-0.98
-0.97526,-0.98
-0.97683,-0.98
-0.92323,-0.98
-0.90723,-0.98
-0.92781,-0.98
-0.86272,-0.98
-0.88908,-0.98
-0.91331,-0.98
-0.92096,-0.98
-0.94266,-0.98
-0.95287,-0.98
-0.95025,-0.9804
-0.98414,-0.99364
-0.94361,-1
-0.94396,-1
-0.95626,-1
-0.98727,-1
-0.99336,-1
-0.99432,-1
-0.97576,-1
-0.974,-1
-0.98797,-1
-0.99197,-1
-0.99156,-1
-0.98927,-1
-0.90139,-1
-0.82294,-0.95911
-0.7863,-0.90024
-0.69617,-0.74407
-0.73542,-0.55526
-0.55756,-0.46286
-0.55436,-0.46
-0.51133,-0.46
-0.52975,-0.46
-0.47128,-0.46
-0.52667,-0.46
-0.53821,-0.46
-0.54728,-0.46
-0.49794,-0.46
-0.60267,-0.46
-0.53433,-0.46
-0.59747,-0.46
-0.47757,-0.46
-0.49839,-0.46
-0.47904,-0.46
-0.50675,-0.46
-0.48169,-0.46
-0.50632,-0.46
-0.51965,-0.46
-0.49949,-0.46
-0.47524,-0.46
-0.50039,-0.46
-0.44532,-0.46
-0.41606,-0.46
-0.36233,-0.42879
-0.3721,-0.32776
-0.39745,-0.32
-0.3754,-0.32
-0.36325,-0.32
-0.35137,-0.32
-0.3968,-0.32
-0.38556,-0.32
-0.37048,-0.32
-0.39526,-0.32
-0.40592,-0.32
