0.72088,0.58
0.76469,0.86264
0.79659,0.99543
0.77386,0.95857
0.7826,0.86373
0.7986,0.84751
0.75379,0.75766
0.77053,0.74
0.73924,0.74
0.71109,0.74
0.69855,0.74
0.70441,0.74
0.8392,0.74
0.74546,0.74
0.76802,0.74
0.74433,0.74
0.84093,0.74072
0.8685,0.82328
0.87721,0.88
0.86005,0.88
0.85638,0.88
0.85439,0.88
0.85576,0.88
0.86944,0.88
0.84225,0.88
0.85484,0.88
0.87437,0.88
0.8818,0.88
0.88235,0.88
0.86998,0.88
0.87145,0.88
0.84811,0.88
0.88397,0.91384
0.80159,0.99634
0.83331,1
0.85684,0.98587
0.84987,0.91088
0.87668,0.88026
0.89631,0.80683
0.8775,0.8
0.87989,0.8
0.82496,0.88795
0.79408,0.99922
0.87358,0.94208
0.87426,0.9
0.83251,0.9
0.83573,0.93846
0.84403,0.99925
0.87251,1
0.79509,0.9775
0.7271,0.68819
0.71548,0.44481
0.65414,0.51046
0.63971,0.54
0.74323,0.54
0.76604,0.54
0.76646,0.54
0.88436,0.56005
0.8491,0.74388
0.83584,0.97817
0.93821,1
0.93635,1
0.96016,1
0.9397,1
0.93674,1
0.92687,0.98637
0.92336,0.92686
0.93339,0.92
0.91803,0.92
0.87506,0.92
0.89987,0.9212
0.78025,0.96015
0.83592,0.79656
0.80521,0.55612
0.72133,0.52
0.77327,0.52
0.69135,0.52
0.68995,0.52
0.62301,0.52
0.60215,0.53748
0.62999,0.62738
0.62205,0.64
0.70377,0.64
0.71674,0.64
0.67285,0.64
0.65766,0.64
0.64282,0.64
0.63594,0.64
0.63572,0.64
0.63138,0.64
0.62764,0.64
0.65517,0.68571
0.66151,0.75902
0.6753,0.76
0.6384,0.76
0.64642,0.76
0.56748,0.76
0.54515,0.76062
0.69528,0.84239
0.72476,0.9
0.73698,0.9
0.71677,0.9
0.65616,0.9
0.64148,0.86624
0.6783,0.69341
0.61876,0.59142
0.60461,0.56
0.61052,0.56
0.6044,0.56
0.63091,0.56
0.59802,0.56
0.6235,0.56
0.59204,0.56
0.56142,0.55637
0.55139,0.41973
0.47078,0.28248
0.45078,0.28
0.48521,0.28
0.53208,0.28
0.40994,0.28
0.43075,0.28
0.54382,0.28
0.57439,0.28
0.52069,0.28
0.55217,0.28066
0.56569,0.32973
0.65974,0.40305
0.59197,0.47861
0.65933,0.48
0.60649,0.48
0.6053,0.50895
0.64988,0.66146
0.58766,0.77309
0.64634,0.76378
0.76046,0.95735
0.8126,1
0.85441,1
0.85234,1
0.90491,1
0.92254,1
0.92437,1
