0.74585,0.58
0.72105,0.86264
0.76976,0.99543
0.81456,0.95857
0.87252,0.86373
0.80834,0.84751
0.82138,0.75766
0.77471,0.74
0.74684,0.74
0.74612,0.74
0.75087,0.74
0.7979,0.74
0.82816,0.74
0.83206,0.74
0.78829,0.74
0.75621,0.74
0.77316,0.74072
0.80748,0.82328
0.87508,0.88
0.87377,0.88
0.88542,0.88
0.87735,0.88
0.88263,0.88
0.8781,0.88
0.88599,0.88
0.8814,0.88
0.87637,0.88
0.88207,0.88
0.87445,0.88
0.88855,0.88
0.87107,0.88
0.91916,0.88
0.92626,0.91384
0.89991,0.99634
0.89943,1
0.88415,0.98587
0.95438,0.91088
0.83334,0.88026
0.8142,0.80683
0.82427,0.8
0.84579,0.8
0.8576,0.88795
0.88233,0.99922
0.93325,0.94208
0.9378,0.9
0.91901,0.9
0.93562,0.93846
0.93083,0.99925
1.0044,1
0.91629,0.9775
0.75761,0.68819
0.63426,0.44481
0.55377,0.51046
0.54383,0.54
0.54761,0.54
0.61765,0.54
0.63303,0.54
0.67694,0.56005
0.65782,0.74388
0.93085,0.97817
0.94295,1
0.96399,1
0.99004,1
0.99575,1
0.98417,1
0.96476,0.98637
0.9319,0.92686
0.916,0.92
0.91988,0.92
0.90259,0.92
0.95017,0.9212
0.89439,0.96015
0.72145,0.79656
0.63758,0.55612
0.57167,0.52
0.56433,0.52
0.7178,0.52
0.75995,0.52
0.64534,0.52
0.57799,0.53748
0.61905,0.62738
0.63513,0.64
0.63802,0.64
0.64054,0.64
0.64266,0.64
0.66021,0.64
0.62892,0.64
0.62435,0.64
0.66199,0.64
0.6561,0.64
0.66764,0.64
0.71245,0.68571
0.74468,0.75902
0.77669,0.76
0.74743,0.76
0.77797,0.76
0.77727,0.76
0.79562,0.76062
0.78837,0.84239
0.89306,0.9
0.88722,0.9
0.78374,0.9
0.8719,0.9
0.71133,0.86624
0.57085,0.69341
0.60561,0.59142
0.56855,0.56
0.56226,0.56
0.56904,0.56
0.56306,0.56
0.54664,0.56
0.5804,0.56
0.597,0.56
0.50453,0.55637
0.43581,0.41973
0.33111,0.28248
0.2765,0.28
0.32055,0.28
0.3155,0.28
0.29308,0.28
0.28878,0.28
0.29933,0.28
0.36305,0.28
0.38619,0.28
0.49676,0.28066
0.32432,0.32973
0.4284,0.40305
0.45457,0.47861
0.49977,0.48
0.55675,0.48
0.63669,0.50895
0.71796,0.66146
0.73011,0.77309
0.89796,0.76378
0.87843,0.95735
1.0052,1
1.0019,1
0.98462,1
0.98096,1
0.97919,1
0.98487,1
0.79512,1
0.94692,1
0.89938,0.99998
0.79281,0.94955
0.91571,0.90001
0.69423,0.89537
0.8115,0.8373
0.76165,0.81613
0.7371,0.72274
0.77162,0.64488
0.74215,0.64
0.71733,0.64
0.73213,0.64
0.66899,0.64
0.60726,0.64
0.68723,0.64
0.5412,0.64
0.53008,0.63579
0.59734,0.53988
0.56151,0.5
0.53227,0.5
0.54847,0.5
0.54297,0.5
0.54989,0.5
0.50245,0.5
0.53133,0.5
0.47535,0.5
0.48199,0.5
0.6184,0.50261
0.69048,0.79184
0.87391,1
0.9386,1
0.77452,1
0.85331,1
0.9367,1
1.0158,1
0.96039,1
0.76095,0.91042
0.80577,0.72067
0.72287,0.7
0.72783,0.7
0.70463,0.7
0.65595,0.69327
0.66322,0.61993
0.59466,0.6
0.6242,0.6
0.60449,0.6
0.64372,0.6
0.61185,0.6
0.65232,0.6
0.63247,0.6
0.62342,0.6
0.60041,0.6
0.58267,0.6
0.64457,0.6
0.64009,0.6
0.59134,0.6
0.58726,0.6
0.64534,0.6
0.57555,0.6
0.65747,0.6
0.62118,0.6
0.67093,0.6
0.61051,0.6
0.69487,0.61626
0.76676,0.70629
0.7128,0.72
0.71447,0.72
0.74879,0.72
0.76689,0.72076
0.75606,0.79264
0.93168,0.84327
0.92075,0.94906
0.96085,1
0.94045,1
0.97082,1
0.92992,1
0.86851,0.97938
0.73163,0.75637
0.5855,0.517
0.57752,0.48008
0.78019,0.64663
0.87949,0.98098
1.0019,1
1.0197,1
1.0107,1
1.0092,1
0.92258,1
0.99857,1
0.90517,1
0.90965,1
0.98116,1
0.96645,1
0.98932,1
0.98486,0.99998
0.95109,0.96847
0.92323,0.94
0.95922,0.94
0.90243,0.94
0.75095,0.94389
0.66425,0.98783
0.84294,1
1.0258,1
0.99623,1
0.96154,1
0.7953,1
0.73423,0.97396
0.85239,0.77211
0.80533,0.64716
0.87875,0.63886
0.74226,0.5875
0.7752,0.56
0.60931,0.56
