0.079482,0.02
0.13363,0.14703
0.41879,0.38799
0.40578,0.52535
0.3159,0.56
0.30691,0.54079
0.29594,0.43894
0.29305,0.20573
0.23044,0.021165
0.21914,-0.11838
0.21799,-0.211
0.18623,-0.27962
0.24304,-0.28
0.22913,-0.2718
0.21023,0.0023849
0.32316,0.64984
0.21846,0.95156
0.20537,0.94
0.24716,0.94
0.27464,0.94
0.19439,0.94
0.18794,0.89781
0.14751,0.57889
0.21237,0.25976
0.169,0.055402
0.16275,0.04
0.13114,0.038919
0.15359,-0.057145
0.15486,-0.1338
0.12622,-0.19332
0.10287,-0.2
0.15242,-0.2
0.16574,-0.2
0.17043,-0.2
0.18213,-0.2
0.14722,-0.2
0.18895,-0.19963
0.17034,0.06863
0.18371,0.55445
0.10978,0.64896
0.15052,0.59985
0.2006,0.56
0.18244,0.55853
0.17639,0.40278
0.13916,0.11535
0.13777,0.08
0.15722,0.08
0.12096,0.08
0.19068,0.08
0.14058,0.078559
0.15159,0.0026861
0.1195,-0.04
0.092564,-0.04
0.085847,-0.04
0.13246,-0.04
0.15814,-0.04
0.11131,-0.04
0.13429,-0.040722
0.16031,-0.14313
0.15887,-0.41304
0.15925,-0.53229
0.16081,-0.54
0.16799,-0.54
0.12798,-0.54
0.13855,-0.4468
0.17019,-0.28302
0.16359,-0.28
0.176,-0.27767
0.15519,-0.345
0.21974,-0.4
0.24675,-0.33823
0.21815,-0.081156
0.22512,0.077589
0.16569,0.08
0.16411,0.10287
0.15088,0.26777
0.13727,0.30187
0.14643,0.36769
0.15041,0.4
0.16686,0.4
0.20848,0.4
0.18559,0.4
0.20032,0.41938
0.072025,0.49655
0.093561,0.3681
0.11241,0.36
0.16463,0.36
0.13794,0.36
0.14586,0.36
0.14738,0.36
0.18143,0.36
0.18483,0.36
0.18262,0.36767
0.1552,0.44565
0.097855,0.53221
0.1233,0.54
0.13465,0.54
0.15422,0.51848
0.12337,0.43037
0.14001,0.48245
0.14948,0.52
0.17632,0.52
0.16211,0.52
0.19078,0.52
0.18072,0.52
0.13374,0.47499
0.13224,0.211
0.15141,0.011659
0.1521,-0.24904
0.19263,-0.24887
0.13456,-0.18216
0.16354,-0.095012
0.11815,0.22405
0.14799,0.3
