0.17724,0.38
0.37156,0.38
0.57101,0.38
0.59302,0.38
0.54004,0.38
0.49434,0.38
0.54214,0.38
0.48931,0.38
0.56205,0.47724
0.65848,0.60074
0.56573,0.72672
0.5999,0.85946
0.63387,0.86
0.69306,0.86
0.99499,0.86
0.89928,0.86
0.88041,0.86
0.82486,0.86
0.70591,0.86
0.83678,0.86
0.56576,0.86
0.65974,0.86
0.47573,0.86
0.54894,0.82008
0.61661,0.5831
0.52325,0.46182
0.53471,0.46
0.66253,0.46
0.81642,0.46
0.4759,0.46
0.41538,0.46
0.43239,0.46
0.59906,0.46
0.62747,0.46
0.58304,0.46
0.58164,0.46
0.59511,0.46
0.64083,0.46
0.68775,0.46015
0.72413,0.54647
0.6687,0.70004
0.65904,0.72011
0.5795,0.6151
0.62913,0.6
0.77121,0.6051
0.52672,0.69012
0.45959,0.72
0.55499,0.71124
0.46814,0.63668
0.59958,0.62
0.68807,0.62
0.56076,0.62
0.59045,0.62
0.5385,0.62
0.59447,0.62
0.5683,0.62
0.50425,0.62
0.54106,0.62
0.63791,0.62
0.7256,0.62
0.56473,0.62
0.68875,0.62
0.42911,0.62
0.76515,0.62
0.73147,0.62
0.67631,0.62
0.47986,0.62
0.58452,0.62
0.62483,0.62
0.50988,0.62
0.39106,0.62
0.55664,0.62
0.78455,0.62
0.59128,0.62
0.70276,0.62
0.81469,0.62
0.68766,0.62
0.58315,0.62
0.61952,0.62
0.49219,0.62
0.71501,0.62
0.66349,0.62
0.57606,0.62
0.74274,0.62
0.51961,0.62
0.51987,0.62
0.36708,0.62
0.58649,0.62
0.73853,0.62
0.52952,0.62
0.60092,0.62
0.59219,0.62244
0.81298,0.67754
0.56589,0.7
0.68029,0.7
0.61886,0.7
0.44461,0.7
0.51387,0.7
0.68136,0.7
0.53505,0.7
0.60799,0.7
0.57773,0.7
0.565,0.7
0.565,0.7
0.40787,0.7
0.51621,0.7
0.49627,0.7
0.3911,0.7
0.50636,0.67767
0.45933,0.46541
0.44014,0.32679
0.42873,0.32
0.38661,0.32
0.37411,0.32
0.4982,0.32
0.37957,0.32
0.49408,0.32
0.56728,0.32
0.56716,0.32
0.34256,0.32
0.49891,0.32
0.40067,0.32
0.57195,0.32
0.381,0.32
0.37411,0.32
0.26384,0.32
0.33974,0.32
0.71481,0.32
0.73709,0.32
0.64696,0.32
0.55967,0.32
0.66787,0.32
0.57915,0.32
0.57558,0.32
0.54526,0.33172
0.43173,0.56005
0.46041,0.59253
0.50699,0.58
0.28448,0.58
0.4189,0.58
0.5595,0.58
0.65681,0.58
0.46188,0.58
0.37374,0.58
0.44515,0.58
0.44515,0.58
0.56465,0.58
0.56465,0.58
0.56465,0.58
0.50311,0.58
0.55462,0.58
0.54791,0.58
0.5889,0.58
0.62383,0.58
0.89005,0.58
0.50614,0.58
0.65081,0.58
0.59116,0.58
0.75066,0.58
0.73648,0.58
0.69997,0.58
0.80472,0.58
0.69847,0.58
0.60247,0.58
0.78045,0.52624
0.61116,0.32005
0.62185,0.3
0.50669,0.3
0.54952,0.30911
0.66047,0.54097
0.52414,0.77751
0.44769,0.84956
0.54929,0.87541
0.58097,0.99594
0.6525,1
0.6525,1
0.63707,1
0.67277,1
0.59911,1
0.71936,1
0.61666,1
0.68046,1
0.57956,1
0.57337,1
0.60595,1
0.63605,1
0.63605,0.9954
0.51409,0.8402
0.60688,0.67254
0.63845,0.52052
0.45719,0.36294
0.56206,0.34668
0.56206,0.54248
0.56206,0.56
0.63794,0.56
0.62751,0.56
0.47361,0.56
0.5519,0.56
0.36339,0.56
0.35992,0.56
0.35992,0.56
0.41952,0.56
0.27124,0.36156
0.34861,0.0005358
0.3101,-0.0013831
0.29306,0
0.089205,0
0.26902,0.00036497
0.59826,0.066517
0.58298,0.27119
0.46514,0.35995
0.4258,0.36
0.33842,0.36
0.44669,0.36
0.39764,0.37366
0.41426,0.44877
0.49075,0.46
0.47345,0.46
0.44407,0.46
0.47944,0.46
0.43862,0.46
0.47944,0.46
0.63148,0.46
0.50749,0.49595
0.56882,0.72931
0.528,0.79998
0.62154,0.76856
0.67428,0.74
0.63374,0.74
0.65272,0.74
0.58992,0.74
0.56649,0.74
0.65037,0.74
0.67451,0.72683
0.58348,0.61171
0.56382,0.56899
0.56649,0.72272
0.52284,0.74
