0.21372,0.18
0.29437,0.18
0.18536,0.18
0.20134,0.18
0.19571,0.18
0.19335,0.18
0.19134,0.18
0.18334,0.18
0.19452,0.18
0.23021,0.18
0.20296,0.18
0.18301,0.18
0.20047,0.18
0.21389,0.18
0.20521,0.18
0.19834,0.18
0.19725,0.18
0.18888,0.18
0.18627,0.18
0.19886,0.18
0.26885,0.18
0.34781,0.18
0.36753,0.18
0.36872,0.18124
0.41175,0.29483
0.33673,0.3993
0.3974,0.4
0.37502,0.4
0.39246,0.4
0.33703,0.3658
0.33861,0.35181
0.35483,0.39953
0.36686,0.4
0.36513,0.4
0.39484,0.4
0.39829,0.4
0.39656,0.4
0.39117,0.4
0.39385,0.4
0.39754,0.4
0.39677,0.4
0.38385,0.4
0.36826,0.4
0.38238,0.4
0.38771,0.4
0.39921,0.4
0.39805,0.4
0.39918,0.4
0.40245,0.4
0.39934,0.4
0.39817,0.4
0.38808,0.4
0.39953,0.4
0.37196,0.4
0.38334,0.4
0.37494,0.4
0.38316,0.4
0.39095,0.4
0.36726,0.4
0.36002,0.4
0.34354,0.4
0.34706,0.4019
0.44823,0.47959
0.46446,0.52
0.45755,0.52
0.45712,0.52
0.46487,0.52
0.48383,0.52
0.47479,0.52
0.47142,0.52
0.49308,0.49048
0.46356,0.36209
0.40842,0.37935
0.35387,0.38
0.3691,0.38
0.38602,0.38
0.38664,0.38
0.38953,0.38
0.3866,0.38
0.38883,0.38
0.38679,0.38
0.39181,0.38
0.39043,0.38
0.40264,0.38072
0.37641,0.44148
0.39055,0.47772
0.387,0.41066
0.39492,0.38
0.37947,0.38
0.38766,0.38
0.368,0.38
0.37754,0.38
0.38925,0.38
0.35582,0.38
0.38272,0.38406
0.34376,0.45468
0.34408,0.48
0.32511,0.37305
0.34531,0.20222
0.2628,0.2
0.27022,0.2
0.30265,0.2
0.30487,0.2
0.28162,0.2
0.23077,0.2
0.22308,0.2
0.22777,0.2
0.27116,0.2
0.30616,0.2
0.24859,0.2
0.28296,0.2
0.27368,0.2
0.27869,0.2
0.30743,0.2
0.29728,0.2
0.41327,0.20055
0.41049,0.3196
0.36624,0.45018
0.33006,0.46
0.45353,0.47642
0.44098,0.64832
0.42263,0.72
0.39594,0.72
0.45985,0.72
0.47876,0.72
0.66345,0.72
0.60229,0.72
0.63024,0.72
0.62572,0.72
0.65045,0.72
0.63812,0.72
0.70102,0.72
0.68141,0.72
0.67086,0.72
0.71176,0.72
0.69801,0.72
0.70814,0.72
0.71356,0.72
0.71697,0.72
0.70121,0.72
0.71218,0.72
0.63439,0.72
0.69837,0.72
0.70256,0.72
0.61107,0.72
0.61642,0.72
0.67343,0.72
0.69968,0.72
0.7141,0.72
0.7148,0.72
0.71165,0.72
0.71999,0.72
0.71389,0.72
0.66099,0.72
0.71554,0.72
0.70753,0.72
0.70755,0.72
0.70942,0.72
0.71062,0.72
0.67475,0.72
0.66862,0.72
0.74265,0.72
0.71847,0.72
0.71912,0.72
0.73415,0.72
0.75023,0.72
0.74782,0.72
0.7515,0.72
0.75629,0.73322
0.67704,0.90692
0.58895,0.88892
0.55458,0.60359
0.70521,0.71194
0.70642,0.71759
0.71627,0.67522
0.57431,0.66
0.49439,0.66
0.61218,0.66
0.6512,0.66
0.66676,0.66
0.53199,0.66
0.54835,0.66
0.65339,0.66
0.61535,0.66
0.63465,0.66
0.6057,0.56049
0.60947,0.32704
0.3752,0.14634
0.10461,0.04
0.10899,0.04
0.091083,0.04
0.1215,0.04
0.11742,0.04
0.092741,0.04
0.11036,0.04
0.10373,0.04
0.31081,0.04
0.29144,0.04
0.30621,0.040688
0.28107,0.10741
0.27772,0.26384
0.27861,0.32
0.28453,0.32
0.28658,0.32
0.26359,0.32
0.33037,0.32
0.27786,0.32
0.31192,0.32
0.30715,0.32
0.32611,0.32
0.32253,0.32
0.30632,0.32
0.33065,0.32
0.29668,0.32
0.31851,0.32
0.32123,0.32
0.32445,0.32
0.3214,0.32
0.31922,0.32
0.32486,0.32
0.32825,0.32
0.32365,0.32
0.32459,0.32
0.3256,0.32
0.30959,0.32
0.3329,0.32
0.33133,0.32
0.33184,0.32
0.32313,0.32
0.29859,0.32
0.31537,0.32
0.32756,0.32
0.369,0.32
0.38723,0.32
0.36599,0.32
0.30659,0.32
0.31735,0.32
0.3302,0.32
0.33237,0.32
0.44095,0.33702
0.4594,0.64445
0.47329,0.73991
0.53443,0.64597
0.57708,0.5065
0.56519,0.5
0.56154,0.50299
0.51444,0.57173
0.53698,0.6
0.55813,0.6
0.57369,0.6
0.55834,0.6
0.55967,0.6
0.58532,0.6
0.58885,0.6
0.58071,0.6
0.58768,0.6
0.57745,0.6
0.58881,0.6
0.59618,0.6
0.59615,0.6
0.59474,0.6
0.5884,0.6
0.57962,0.6
0.52959,0.6
0.52627,0.6
0.57463,0.6
0.54121,0.6
0.54179,0.6
0.58352,0.6
0.57843,0.6
0.57396,0.6
0.57419,0.6
0.58701,0.6
0.59972,0.6
0.59787,0.6
0.59798,0.6
0.59947,0.6
0.60003,0.6
0.59689,0.6
0.59419,0.6
0.59281,0.6
0.59665,0.6
0.59286,0.6
0.59775,0.6
0.59141,0.6
0.59106,0.6
0.58096,0.6
0.59826,0.6
0.59632,0.6
0.59154,0.6
0.60032,0.6
0.59476,0.6
0.59574,0.6
0.57163,0.6
0.58116,0.6
0.58456,0.6
0.58396,0.6
0.52625,0.6
0.56695,0.6
0.522,0.6
0.54228,0.6
0.52945,0.6
0.53802,0.6
0.55086,0.6
0.53285,0.57873
0.531,0.42865
0.49262,0.40006
0.5174,0.49344
0.53182,0.56253
0.5227,0.52162
0.5346,0.52
0.52749,0.52
0.5146,0.52
0.47271,0.52
0.48642,0.52
0.51968,0.52
0.52661,0.52
0.49407,0.52
0.49081,0.52
0.45597,0.52
0.52082,0.52
0.51263,0.52
0.51663,0.52
0.51523,0.52
0.52154,0.52
0.51507,0.52
0.51936,0.52
0.52028,0.52
0.52276,0.52
0.50261,0.52
0.5266,0.52
0.51724,0.52
0.49626,0.52
0.49333,0.52
0.49627,0.52
0.51165,0.52
0.51685,0.52
0.51624,0.52
0.51569,0.52
0.48787,0.52
0.46958,0.52
0.48543,0.52
0.49367,0.52
0.48492,0.52
0.45548,0.52
0.42743,0.52
0.43032,0.52
0.48336,0.52
0.50035,0.52
0.51056,0.52
0.49514,0.52
0.43405,0.52
0.46529,0.52
0.52011,0.52
0.50201,0.52
0.49086,0.52
0.50434,0.52
0.48831,0.52
0.49276,0.52
0.53215,0.52
0.53374,0.5416
0.48233,0.63284
0.49269,0.49407
0.49113,0.41886
0.4441,0.3766
0.4236,0.36
0.40182,0.36
0.35686,0.36
0.36677,0.36
0.37939,0.36
0.42761,0.36
0.45144,0.36
0.43528,0.36
0.36817,0.36
0.37754,0.36
0.38192,0.36
0.35831,0.36
0.37232,0.36
0.3907,0.36
0.37115,0.36
0.35649,0.36
0.35336,0.36
0.37716,0.36
0.37996,0.338
0.37478,0.13526
0.27953,-0.20156
0.28109,-0.88
