0.19479,0.18
0.19913,0.18
0.20306,0.18
0.20124,0.18
0.20072,0.18
0.19782,0.18
0.19762,0.18
0.22308,0.18
0.19725,0.18
0.19959,0.18
0.19741,0.18
0.19514,0.18
0.2178,0.18
0.20871,0.18
0.25811,0.18
0.20638,0.18
0.22151,0.18
0.27729,0.18
0.18874,0.18
0.21334,0.18
0.322,0.18
0.30885,0.18
0.36208,0.18
0.33569,0.18124
0.28182,0.29483
0.41031,0.3993
0.37829,0.4
0.38972,0.4
0.41466,0.4
0.29727,0.3658
0.35455,0.35181
0.39368,0.39953
0.3008,0.4
0.39121,0.4
0.37363,0.4
0.39838,0.4
0.39843,0.4
0.35364,0.4
0.39542,0.4
0.39688,0.4
0.39347,0.4
0.39716,0.4
0.39782,0.4
0.39915,0.4
0.40248,0.4
0.39835,0.4
0.39982,0.4
0.39946,0.4
0.39874,0.4
0.39467,0.4
0.39594,0.4
0.40291,0.4
0.39741,0.4
0.39176,0.4
0.35863,0.4
0.37849,0.4
0.33524,0.4
0.38687,0.4
0.40664,0.4
0.37728,0.4
0.39461,0.4
0.47915,0.4019
0.50669,0.47959
0.51896,0.52
0.45847,0.52
0.48275,0.52
0.50638,0.52
0.49682,0.52
0.48328,0.52
0.46799,0.52
0.48526,0.49048
0.43683,0.36209
0.39585,0.37935
0.38479,0.38
0.39357,0.38
0.39323,0.38
0.39164,0.38
0.40176,0.38
0.39342,0.38
0.39626,0.38
0.39661,0.38
0.39378,0.38
0.38228,0.38
0.38614,0.38072
0.30878,0.44148
0.30825,0.47772
0.37852,0.41066
0.35587,0.38
0.38962,0.38
0.37994,0.38
0.28523,0.38
0.34664,0.38
0.37763,0.38
0.36056,0.38
0.37426,0.38406
0.32803,0.45468
0.29609,0.48
0.36643,0.37305
0.28535,0.20222
0.25969,0.2
0.31224,0.2
0.27257,0.2
0.28566,0.2
0.27442,0.2
0.31099,0.2
0.20572,0.2
0.27189,0.2
0.23124,0.2
0.23919,0.2
0.27506,0.2
0.2603,0.2
0.27489,0.2
0.27226,0.2
0.2466,0.2
0.25292,0.2
0.26449,0.20055
0.28119,0.3196
0.382,0.45018
0.3133,0.46
0.39855,0.47642
0.31915,0.64832
0.44799,0.72
0.70037,0.72
0.70851,0.72
0.68574,0.72
0.692,0.72
0.7059,0.72
0.70036,0.72
0.71112,0.72
0.71041,0.72
0.64849,0.72
0.65172,0.72
0.70081,0.72
0.68644,0.72
0.69093,0.72
0.67226,0.72
0.70063,0.72
0.6996,0.72
0.7129,0.72
0.67392,0.72
0.67317,0.72
0.65581,0.72
0.67963,0.72
0.67645,0.72
0.69613,0.72
0.71433,0.72
0.70835,0.72
0.69902,0.72
0.69866,0.72
0.6948,0.72
0.71227,0.72
0.7016,0.72
0.71271,0.72
0.7035,0.72
0.69358,0.72
0.68843,0.72
0.69732,0.72
0.70124,0.72
0.73267,0.72
0.70642,0.72
0.72909,0.72
0.73155,0.72
0.74816,0.72
0.71731,0.72
0.72661,0.72
0.72504,0.72
0.74767,0.72
0.74361,0.72
0.74973,0.73322
0.74359,0.90692
0.73404,0.88892
0.71941,0.60359
0.69128,0.71194
0.6851,0.71759
0.70045,0.67522
0.64072,0.66
0.68666,0.66
0.67409,0.66
0.67168,0.66
0.66559,0.66
0.63666,0.66
0.6354,0.66
0.65659,0.66
0.6546,0.66
0.59675,0.66
0.59303,0.56049
0.51435,0.32704
0.31906,0.14634
0.12755,0.04
0.10555,0.04
0.13634,0.04
0.1293,0.04
0.10464,0.04
0.10379,0.04
0.15799,0.04
0.26665,0.04
