0.03128,0
0.022947,0
0.60027,0.043411
0.78931,0.44801
0.7717,0.88804
0.8198,0.8713
0.49053,0.8152
0.86689,0.78023
0.80663,0.78
0.77293,0.78
0.77907,0.78
0.77293,0.78
0.65102,0.78
0.76647,0.78
0.68159,0.78
0.61241,0.78
0.46156,0.78
0.51276,0.78
0.50083,0.78
0.57593,0.78637
0.6805,0.86175
0.43326,0.92817
0.58287,0.99935
0.95604,0.96717
0.99207,0.90541
0.96407,0.93931
0.94756,0.94
0.94185,0.94
0.97505,0.94
0.98936,0.94
0.96932,0.94
0.97088,0.94
0.97119,0.94
0.92646,0.94
0.93984,0.94
0.92863,0.94
0.96039,0.94
0.75865,0.94
0.88854,0.94
0.98703,0.94
0.96751,0.94
0.96233,0.94
1.0087,0.94
0.98708,0.94
0.94028,0.94
0.97136,0.94
0.94402,0.94
0.94486,0.94
0.80036,0.94
0.92686,0.95223
0.96994,0.9934
0.98283,1
0.99712,1
0.95369,1
0.93476,1
0.93435,1
0.98608,1
0.95315,1
0.98359,1
0.99752,1
1.0076,1
0.99088,1
0.91244,1
0.95362,1
0.99635,1
0.97519,1
0.9434,1
0.94382,1
0.97871,1
0.98211,1
0.96222,1
0.99058,1
1.0019,1
0.99601,1
0.96967,1
0.93438,0.96281
0.92933,0.80474
0.89045,0.89799
0.90024,0.88262
0.87625,0.88
0.87608,0.88
0.86372,0.88
0.87393,0.88
0.87891,0.88
0.8757,0.88
0.893,0.88
0.84914,0.88
0.83063,0.88
0.85447,0.88
0.88832,0.88
0.87435,0.88
0.90922,0.88
0.96917,0.88
0.94307,0.88
0.96917,0.88
0.98415,0.88
0.93901,0.88
0.90351,0.88
0.89491,0.88
0.91417,0.88
0.88577,0.88
0.90067,0.88
0.90244,0.88
0.9183,0.88244
0.90523,0.96216
0.91719,1
1.0188,1
1.0356,1
0.99469,1
0.88374,1
1.0112,1
1.0026,1
0.94911,1
0.94388,1
0.9166,1
0.91494,1
0.94067,1
0.99662,1
0.99693,1
0.99753,1
0.90781,1
0.98964,1
1.0103,1
1.0143,1
0.988,1
0.8777,1
0.78362,1
0.79902,1
0.70737,1
0.78374,1
0.94124,1
1.0065,1
1.0003,1
0.97471,1
0.95428,1
0.97379,1
0.97425,1
0.99507,1
0.99796,1
1.0069,1
0.98245,1
0.90665,1
0.99489,1
1.0091,1
0.96874,1
0.95529,1
0.96613,1
0.96335,1
0.98556,1
1.0063,1
0.98512,1
1.0022,1
1.0017,1
1.0014,1
0.98816,1
0.99936,1
0.98188,1
0.94716,1
0.9385,1
0.98228,1
0.96506,1
0.92853,1
0.85344,0.93357
0.9336,0.7677
0.61066,0.76
0.55992,0.76
0.39228,0.76
0.73136,0.76
0.81142,0.76
0.60662,0.65478
0.65877,0.52056
0.58052,0.52
0.49286,0.52
-0.042693,0.50573
-0.025899,0.17494
0.058682,-0.18157
0.50848,-0.3
-0.27424,-0.32663
-0.19641,-0.4423
-0.50944,-0.46
0.011081,-0.46
-0.35176,-0.46
-0.39609,-0.46
-0.48771,-0.46
-0.37919,-0.46
-0.23519,-0.45574
0.18584,-0.38447
0.043265,-0.32363
-0.21964,-0.26636
0.036523,-0.077829
0.32013,0.16672
0.37209,0.62615
0.96018,0.78554
0.91686,0.95201
0.69785,0.95923
0.43833,0.62957
0.52568,0.2662
0.80613,0.08
0.047076,-0.02
0.055253,-0.015001
0.61607,0.082689
0.39419,0.12
0.23689,0.12
0.23251,0.12011
0.23355,0.20324
0.19761,0.27999
0.2836,0.28
0.22067,0.28
0.21807,0.28
0.22564,0.28
0.44383,0.28
0.40273,0.31873
0.37388,0.37933
0.39809,0.38
0.4263,0.38
0.44864,0.38
0.42412,0.38
0.43068,0.38
0.51025,0.38
0.63524,0.38935
0.49957,0.47981
0.46827,0.46375
0.45485,0.46
0.46575,0.46
0.48432,0.46
0.4837,0.46
0.50017,0.46
0.48208,0.46
0.46335,0.46
0.47665,0.46
0.48823,0.46
0.47614,0.46
0.4598,0.46
0.46719,0.46
0.4678,0.46
0.47145,0.46
0.44051,0.46
0.45505,0.46
0.46191,0.46
0.70905,0.46
0.60947,0.46
0.373,0.46
0.4567,0.46
0.46577,0.46
0.4611,0.46
0.47247,0.46
0.4765,0.46
0.45771,0.46
0.67509,0.46
0.46562,0.46
0.6231,0.46
0.61672,0.46
0.42116,0.46
0.50324,0.46
0.53359,0.46
0.54017,0.49923
0.54336,0.59351
0.56099,0.5501
0.66544,0.56
0.56174,0.56
0.55327,0.56
0.56856,0.59414
0.51098,0.67647
0.64121,0.68
0.47253,0.603
0.51481,0.43907
0.5194,0.53638
0.62657,0.50258
0.5428,0.5
0.50226,0.5
0.47708,0.5
0.48841,0.5
0.47494,0.5
0.49259,0.5
0.50648,0.5
0.46277,0.5
0.45887,0.5
0.48197,0.5
0.49907,0.5
0.51445,0.5
0.4986,0.5
0.50029,0.5
0.49736,0.5
0.50116,0.5
0.50446,0.5
0.55913,0.5
0.61016,0.5
0.59886,0.5
0.54102,0.5
0.51032,0.5
0.50363,0.5
0.60317,0.5
0.59118,0.5
0.54877,0.5
0.50809,0.5
0.54859,0.5
0.50914,0.5
0.49141,0.5
0.50149,0.5
0.50536,0.5
0.50524,0.5
0.4941,0.5
0.50018,0.5
0.5017,0.5
0.50676,0.5
0.50798,0.50575
0.57772,0.60071
0.54028,0.65862
0.66997,0.67758
0.64212,0.73994
0.73753,0.74
0.74366,0.74
0.76047,0.74
0.56327,0.74
0.53914,0.74
0.62571,0.74
0.71367,0.72903
0.70511,0.70129
0.68619,0.7
0.69967,0.7
0.69827,0.7
0.69599,0.7
0.69263,0.7
0.69785,0.7
0.69906,0.7
0.69999,0.7
0.70106,0.7
0.69807,0.7
0.70005,0.7
0.70057,0.7
0.7031,0.7
0.69301,0.7
0.6961,0.7
0.70544,0.7
0.70049,0.7
0.68299,0.7
0.683,0.7
0.68413,0.7
0.68529,0.7
0.7104,0.7
0.65768,0.7
0.7123,0.7
0.6654,0.7
0.67495,0.7
0.59593,0.7
0.51475,0.7
0.47683,0.7
0.72338,0.7
0.63516,0.7
0.68746,0.7
0.6092,0.69938
0.59759,0.64993
0.67987,0.5236
0.53926,0.49059
0.49113,0.48013
0.48448,0.48
0.47896,0.48
0.4704,0.48
0.48234,0.48
0.51991,0.48
0.72205,0.48
0.4894,0.48
0.47884,0.48
0.48297,0.48
0.48452,0.48
0.45917,0.48
0.48447,0.48
0.48395,0.48
0.46881,0.48
0.48252,0.48
0.48608,0.48
0.52085,0.48
0.46256,0.48
0.31797,0.44236
0.37135,0.29492
0.36431,0.27692
0.44594,0.14
