0.30502,0
0.21279,0.075419
0.6512,0.40211
0.43565,0.44
0.4076,0.44
0.42323,0.44
0.29034,0.44
0.42121,0.44796
0.74127,0.49828
0.90504,0.71724
0.62715,0.99343
0.46364,1
0.88667,1
0.86825,1
0.94941,1
0.92287,1
0.90059,1
0.91741,1
0.90486,1
0.90098,1
0.94928,1
0.91866,1
0.94874,1
0.96971,1
0.99129,1
0.97536,1
0.97816,1
0.96086,1
0.9432,1
0.92637,1
0.95235,1
1.0171,1
0.98225,1
0.99122,1
0.99937,1
0.98221,1
0.88931,1
1.021,1
0.85439,1
0.97671,1
0.94333,1
0.99627,1
1.0109,1
0.98805,1
0.98838,1
0.96921,1
1.0215,1
0.99472,1
0.96274,1
1.0108,1
1.0127,1
0.99842,1
1.0111,1
1.0239,1
0.97298,1
1.0114,1
0.93369,1
0.94019,1
0.75727,1
0.66206,0.94449
0.73633,0.76629
0.69061,0.69257
0.79734,0.71838
0.66457,0.64105
0.64957,0.64
0.91958,0.64
0.71125,0.65468
0.73532,0.69737
0.72125,0.7
0.71879,0.7
0.69826,0.7
0.71472,0.7
0.82228,0.7
0.70525,0.7
0.69471,0.7
0.70665,0.7
0.69349,0.7
0.68268,0.7
0.68978,0.7
0.71751,0.7
0.72601,0.7
0.73561,0.72949
0.76464,0.79739
0.77244,0.8
0.80469,0.8
0.81576,0.8
0.79956,0.8
0.78877,0.8
0.78519,0.8
0.796,0.8
0.8066,0.8
0.80664,0.8
0.80033,0.8
0.8252,0.8
0.82483,0.8
0.82497,0.8
0.76868,0.8
0.84414,0.8
0.80935,0.8
0.83302,0.81358
0.91297,0.91826
0.8601,0.92778
0.88046,0.89154
0.83985,0.81324
0.75651,0.75508
0.77377,0.74
0.78107,0.77618
0.83787,0.81991
0.83401,0.82
0.75874,0.82
0.82854,0.82
0.81202,0.82
0.75581,0.82
0.8994,0.82
0.81931,0.82
0.80534,0.82
0.81181,0.82
0.79402,0.82
0.81202,0.82
0.81905,0.82
0.82054,0.82
0.82062,0.82
0.81141,0.82
0.81553,0.82
0.81672,0.82
0.82092,0.82
0.78889,0.82
0.7784,0.82
0.82852,0.82
0.88388,0.82
0.8258,0.82
0.81124,0.82
0.96474,0.82
0.82477,0.82
0.80829,0.82
0.78734,0.82
0.84132,0.82
0.82,0.82
0.82558,0.82
0.85131,0.82
0.81783,0.82
0.82831,0.82
0.82997,0.82
0.82872,0.82
0.81838,0.82
0.817,0.82
0.81792,0.82
0.81749,0.82
0.81898,0.82
0.81699,0.82
0.8227,0.82
0.8188,0.82
0.80827,0.81033
0.78777,0.78159
0.76866,0.75598
0.79333,0.74076
0.8528,0.80176
0.81224,0.84
0.85296,0.84
0.92533,0.84
0.88741,0.84
0.92858,0.84
0.89603,0.84
0.83157,0.84
0.84477,0.84
0.8812,0.84
0.89561,0.84
0.85579,0.84
0.82673,0.84
0.81513,0.84
0.84504,0.84
0.81896,0.84
0.83201,0.84
0.82823,0.84
0.84605,0.84
0.87541,0.84
0.83322,0.84
0.86217,0.84
0.90626,0.8434
0.89037,0.93764
1.0592,0.98
0.94354,0.98
0.96726,0.98
0.99162,0.98
1.0224,0.98
0.98463,0.98
0.96664,0.98
0.97464,0.98
1.0083,0.98
0.97146,0.98
1.0105,0.98
0.85389,0.98
0.99245,0.98
0.90674,0.95093
0.84377,0.71653
0.31524,0.2693
0.037502,0.017655
0.3217,0.02
0.37353,0.02
0.39526,0.02
0.87515,0.079625
0.87589,0.65381
0.88599,0.86788
0.97684,0.96938
1.0127,1
1.0111,1
0.99837,1
0.97116,1
1.0136,1
1.0637,1
0.94745,1
0.98107,1
0.9231,1
0.86452,1
0.88396,0.99991
0.85434,0.8492
0.78988,0.70977
0.74528,0.73822
0.80293,0.76721
0.80222,0.82123
0.83003,0.82
0.82468,0.82
0.82065,0.82
0.82311,0.82
0.82278,0.82
0.82364,0.82
0.82563,0.82
0.83227,0.82
0.8233,0.82
0.83165,0.82
0.8174,0.82
0.81693,0.82
0.81343,0.82
0.81673,0.82
0.81574,0.82
0.82472,0.82
0.82099,0.82
0.81966,0.82
0.82603,0.82
0.82025,0.82
0.8202,0.82
0.8213,0.82
0.82949,0.82
0.81862,0.82
0.81758,0.82
0.81855,0.82
0.81736,0.82
0.82214,0.82
0.82051,0.82
0.81848,0.82
0.82064,0.82
0.82465,0.82
0.81382,0.82
0.82082,0.82
0.82002,0.82
0.81873,0.82
0.81526,0.82
0.81698,0.82
0.83148,0.82
0.81772,0.82
0.81859,0.82
0.81921,0.82
0.81964,0.82
0.82036,0.82
0.8164,0.82
0.81953,0.82
0.81911,0.82
0.81964,0.82
0.81997,0.82
0.82093,0.82
0.82094,0.82
0.81983,0.82
0.81837,0.82
0.81173,0.82
0.81774,0.82
0.82537,0.82
0.78866,0.82
0.70287,0.79873
0.79598,0.6842
0.69937,0.67019
0.68025,0.66
0.75458,0.72777
0.77221,0.79997
0.79156,0.8
0.79678,0.8
0.7967,0.8
0.80371,0.8
0.7933,0.8
0.80116,0.8
0.80589,0.8
0.79855,0.8
0.79999,0.8
0.79896,0.8
0.79819,0.8
0.79904,0.8
0.79736,0.8
0.80057,0.8
0.80093,0.8
0.79845,0.8
0.79635,0.8
0.80028,0.8
0.7993,0.8
0.802,0.8
0.80063,0.8
0.79819,0.8
0.79947,0.8
0.80895,0.8
0.79116,0.8
0.81797,0.8
0.79868,0.83459
0.80127,0.87133
0.86405,0.79703
0.80517,0.78
0.78759,0.78
0.79688,0.78
0.7797,0.78
0.78034,0.78
0.78149,0.78
0.80357,0.78
0.77924,0.78
0.77214,0.78
0.77913,0.78
0.78339,0.78
0.77791,0.78
0.78263,0.78
0.77808,0.78
0.73508,0.78
0.78447,0.78
0.78228,0.78
0.77883,0.78
0.77747,0.78
0.77583,0.78
0.77862,0.78
0.79165,0.78
0.76531,0.78
0.78046,0.78
0.77815,0.78
0.77415,0.78
0.77929,0.78
0.78431,0.78
0.78184,0.78
0.78637,0.78
0.79701,0.78
0.81173,0.78
0.79026,0.78
0.7815,0.78
0.78196,0.78
0.78531,0.78
0.77441,0.78
0.77795,0.78
0.75635,0.78
0.77755,0.78
0.78004,0.78
0.77991,0.78
0.78037,0.78
0.77977,0.78
0.78172,0.78
0.77725,0.77744
0.75645,0.76238
0.80933,0.76
0.78754,0.76
0.68064,0.76
0.79117,0.73519
0.6869,0.66424
0.61777,0.66
0.57084,0.66
0.60182,0.62478
0.59321,0.61188
0.60625,0.62
0.6305,0.62
0.59673,0.6199
0.55936,0.54635
0.55496,0.48
0.13234,0.42095
0.16034,0.079444
0.072162,0.022327
0.53208,-0.04
