-0.24535,-0.48
-0.25986,-0.27933
1.5464,0.62921
1.4347,0.99885
1.5819,1
1.4633,1
1.3545,1
1.2279,0.92648
1.2619,0.86043
1.2997,0.88
1.3173,0.88
1.2413,0.88
0.94562,0.88
0.98876,0.88
1.0273,0.88
1.1427,0.88
1.0261,0.88
0.98649,0.88
0.99259,0.88
1.0027,0.88
0.53683,0.88
0.52478,0.88
0.60205,0.87786
1.0695,0.82826
1.2935,0.85529
1.0999,0.86
0.82434,0.86
0.75017,0.86
0.73179,0.86
1.0155,0.86
1.0322,0.86
0.95955,0.86
0.90221,0.86
0.82747,0.86
1.0301,0.86
0.98311,0.86
1.1686,0.86
0.9065,0.86
0.94909,0.86
0.6608,0.86
0.76487,0.86
0.75012,0.86
0.85899,0.86
0.72154,0.86
0.60703,0.86
0.68533,0.86
0.69718,0.86
0.73745,0.86
0.60267,0.86
0.51807,0.86
0.56666,0.86
0.49161,0.87086
0.37231,0.97451
0.26056,1
0.44541,1
0.68298,1
0.89119,1
0.86588,1
0.7865,1
0.80367,1
0.92208,1
0.90509,1
0.8478,1
0.63178,1
0.55307,1
0.47473,1
0.69695,1
0.802,0.95704
0.76227,0.85248
0.61134,0.72203
0.54957,0.57178
0.6197,0.56
0.50943,0.56
0.51947,0.56
0.32162,0.56
0.27259,0.56
0.3553,0.56
0.26449,0.56
0.40781,0.56
0.51116,0.56
0.4623,0.56
0.28387,0.56
-0.0042528,0.56
-0.084882,0.56
-0.001455,0.56
0.10862,0.56
0.094047,0.56
0.16536,0.56
0.36763,0.56
0.55156,0.56
0.31855,0.56
0.19539,0.56
0.074316,0.56
0.17789,0.56
0.30853,0.56
0.2864,0.56
0.23877,0.56
-0.072537,0.56
0.038125,0.56
0.052144,0.4677
0.16238,0.33914
-0.037199,0.27315
-0.26971,0.21059
-0.20291,0.092291
-0.35376,0.08
-0.15064,0.08
-0.24199,0.07996
0.001087,0.037658
-0.085388,0
-0.044272,0
-0.22652,0
-0.020971,0
0.090142,0
0.10152,0
-0.055678,0
-0.20905,0
-0.088936,-0.0012146
-0.058848,-0.098251
-0.043635,-0.24187
-0.11943,-0.49883
-0.17473,-0.50512
-0.16109,-0.5
-0.15656,-0.5
-0.13119,-0.5
-0.25881,-0.5
-0.20741,-0.5
-0.083983,-0.5
-0.024643,-0.5
-0.074322,-0.5
-0.28694,-0.5
-0.32539,-0.5
-0.51443,-0.5
-0.46262,-0.5
-0.48444,-0.5
-0.5576,-0.5
-0.72004,-0.5
-0.78453,-0.5
-0.78924,-0.5
-0.69213,-0.5
-0.75271,-0.5
-0.80512,-0.5
-0.6822,-0.5
-0.75953,-0.5
-0.48579,-0.5
-0.61164,-0.5
-0.48975,-0.5
-0.60613,-0.5
-0.13115,-0.5
-0.10558,-0.5
-0.0031605,-0.5
-0.35263,-0.5
-0.25773,-0.5
-0.52306,-0.5
-0.7152,-0.55352
-0.7572,-0.72483
-0.79862,-0.76
-0.72145,-0.76
-0.91958,-0.76
-0.92187,-0.76
-0.86207,-0.76
-0.79745,-0.76
-0.71598,-0.76
-0.67932,-0.76
-0.67344,-0.76
-0.58828,-0.76
-0.56678,-0.76
-0.64806,-0.76
-0.71394,-0.76
-0.71073,-0.76
-0.62212,-0.76
-0.62577,-0.76
-0.79525,-0.76
-0.76999,-0.76
-0.80902,-0.79422
-0.70745,-0.85856
-0.72812,-0.86
-0.68364,-0.86
-0.72335,-0.86
-0.5752,-0.86
-0.56578,-0.86
-0.78915,-0.86
-0.7199,-0.86
-0.63812,-0.86
-0.53006,-0.86
-0.60544,-0.86
-0.58706,-0.86
-0.54147,-0.86
-0.53916,-0.86
-0.60758,-0.86
-0.61307,-0.86
-0.57934,-0.86
-0.4708,-0.86
-0.50318,-0.86
-0.52122,-0.86
-0.62704,-0.86
-0.66604,-0.86
-0.66214,-0.86
-0.39805,-0.86
-0.15216,-0.86
-0.046891,-0.86
0.04932,-0.86
-0.030442,-0.86
