-0.47435,0
0.082866,0
0.38485,0.016913
0.49801,0.27301
0.36252,0.36
0.69143,0.36
0.42767,0.36
0.3593,0.36
0.73578,0.36
0.55301,0.36
0.61801,0.36
0.095338,0.36
0.2868,0.36959
0.54707,0.6139
0.52873,0.94221
0.16304,1
0.60977,0.89487
0.43937,0.49515
0.67104,0.32044
0.49175,0.32
0.44945,0.32
0.51911,0.32
0.16071,0.32
0.21244,0.32
0.30226,0.32
0.3627,0.32
0.44965,0.32
0.65356,0.32
0.72519,0.32
0.3647,0.32
0.66854,0.32
0.60819,0.32
0.7471,0.32
0.16218,0.32
0.38899,0.32
-0.005945,0.32
0.26029,0.32
0.34019,0.32
0.3593,0.32
0.33264,0.32
0.21856,0.32
0.44523,0.32
0.27988,0.32
-0.12565,0.32
-0.069745,0.32
-0.28238,0.32
0.065005,0.31026
0.3028,0.22124
0.3028,0.2
0.55382,0.2
0.26502,0.2
0.7217,0.20327
0.5524,0.44408
0.51408,0.6
0.015795,0.59846
0.021752,0.42274
0.4286,0.3
0.25361,0.3
0.093504,0.3
0.18579,0.3
0.062052,0.3
0.43924,0.3
0.0097211,0.3
0.35864,0.3
0.25434,0.3
0.37062,0.3
0.47447,0.3
0.39864,0.3
0.37455,0.3
0.21526,0.3
0.25431,0.3
0.57156,0.40957
0.47984,0.66872
0.4662,0.68
0.39679,0.67996
0.37336,0.57047
0.39915,0.46004
0.28513,0.46
0.28671,0.46
0.40094,0.46
0.42934,0.46
0.58775,0.46
0.62491,0.46
0.62472,0.46
0.30512,0.40196
0.72208,0.22958
0.47327,0.2
0.69643,0.21179
0.59818,0.28691
0.31254,0.3
0.1635,0.3
0.27368,0.3
0.21203,0.3
0.45467,0.3
0.62345,0.3
0.4602,0.3
0.32762,0.3
0.50169,0.33576
0.37636,0.5756
0.4211,0.62
0.25726,0.59299
0.23056,0.38502
0.25123,0.3
0.19039,0.30205
0.035334,0.48173
0.22,0.6
-0.054029,0.6
-0.1528,0.6
0.33536,0.6
-0.53124,0.6
0.17548,0.6
0.60519,0.6
0.47113,0.6
0.59623,0.6
0.71862,0.6
0.26656,0.6
0.41156,0.6
0.45894,0.6
0.61027,0.6
0.25007,0.6
0.2642,0.6
0.31325,0.6
0.34286,0.6
0.47565,0.6
0.42036,0.6
0.49459,0.6
0.48065,0.6
0.48065,0.6
0.37304,0.6
0.53459,0.6
0.56824,0.6
0.34468,0.6
0.22034,0.6
0.30686,0.6
0.10725,0.6
-0.20063,0.6
0.016304,0.6
0.29647,0.6
0.31587,0.6
0.69391,0.6039
0.31461,0.77802
0.34313,0.81728
-0.23266,0.8
-0.30041,0.79517
0.4166,0.72358
0.022116,0.7
-0.3521,0.66782
-0.40429,-0.13358
-0.84871,-0.65803
-0.5577,-0.69076
-0.75379,-0.94383
-0.5813,-1
-0.9852,-1
-0.87582,-1
-0.30088,-1
-0.058309,-1
-0.0010261,-1
0.16844,-1
0.046299,-1
-0.26483,-1
-0.30838,-1
-0.20242,-1
-0.35344,-1
-0.13317,-1
-1.1228,-1
-0.74342,-1
-0.59655,-1
-0.47249,-1
-0.38561,-1
-0.14222,-1
-0.62076,-1
-0.47539,-1
-0.71199,-0.99698
-0.63002,-0.77766
-0.5316,-0.4565
-0.59238,-0.42
-0.88359,-0.42
-0.75033,-0.42
-0.54272,-0.42
-0.20884,-0.42
-0.40568,-0.42
-0.51811,-0.42
-0.59183,-0.42
-0.12445,-0.42
-0.46531,-0.42
-0.0756,-0.42
-0.087488,-0.42
-0.12068,-0.42
0.087657,-0.42
-0.24782,-0.42
-0.28429,-0.56445
-0.30652,-0.9731
-0.24777,-1
0.083871,-1
-0.31384,-1
-0.20116,-1
-0.79273,-1
-1.1623,-1
-1.0735,-1
-0.43483,-1
-0.223,-1
-1.1966,-1
-1.0349,-1
-0.89878,-1
-0.88078,-0.99792
-1.0477,-0.83846
-0.78398,-0.61675
0.026976,-0.6
0.054212,-0.6
0.059036,-0.6
-0.89366,-0.6
-0.76264,-0.693
-0.65454,-0.97939
-0.63356,-1
-0.26165,-1
-0.30955,-1
-0.7417,-1
-0.66057,-1
-0.65837,-1
0.089794,-1
-0.60161,-1
-1.1442,-1
-1.751,-1
-1.6109,-1
-1.004,-1
-1.0131,-1
-0.63936,-1
-0.51403,-1
-0.78811,-0.95246
-0.77452,-0.68261
-1.006,-0.64
-0.79009,-0.64
-0.99662,-0.64
0.44286,-0.64
0.46672,-0.64
-0.41118,-0.64
-0.68393,-0.64
-0.91065,-0.64
-0.64255,-0.64
-0.641,0.04
-0.97432,0.04
0.35135,0.04
-0.025308,0.04
0.49676,0.04
0.72486,0.04
0.038055,0.061941
0.042393,0.3765
0.050268,0.48
0.2735,0.48
0.1307,0.44513
0.58845,-0.19058
0.58991,0.14714
0.58991,0.53408
0.46967,0.74267
0.39476,0.70852
0.10492,0.66
0.15797,0.31574
-0.56541,-0.21949
-0.037258,-0.044137
-0.026129,0.012606
-0.46184,-0.2466
-0.60423,-0.31161
-0.090055,-0.41915
0.83517,-0.6372
0.41256,-0.49329
-0.099502,-0.11885
-0.2218,-0.059515
0.047269,-0.75419
0.17211,-0.84
-0.51233,-0.83708
0.42482,-0.2291
0.36952,0.33613
0.19464,0.32166
0.2063,0.18671
-0.12847,0.073321
-0.032388,-0.07734
-0.099588,-0.08
0.032463,-0.08
0.70625,0.15528
0.70625,0.79606
0.72307,0.84
0.24269,0.84
0.1728,0.84
0.49956,0.84
0.29501,0.83814
0.21796,0.24167
0.17254,-0.7828
0.6088,-0.84
0.15295,-0.84
-0.42573,-0.91109
-0.42573,-0.96509
-0.37194,-0.18283
-0.24711,0.65089
-0.34993,0.43171
-0.38832,0.47332
0.71578,0.56551
0.55567,0.24323
0.35386,0.31984
0.50964,0.32
0.46101,0.32
0.46793,0.32
0.44014,0.32
0.61085,0.31999
0.61085,-0.067099
-0.14389,-0.94343
-0.84883,-1
-0.35572,-1
-0.35572,-0.97891
-0.52686,-0.59019
-0.37718,-0.59134
-0.33711,-0.97931
-0.55009,-1
-0.73836,-1
-0.52593,-1
-0.19754,-1
0.041524,-1
0.1848,-0.78498
0.19499,0.0095594
0.37045,0.1
0.40014,0.1
0.31049,0.11736
0.2301,0.42569
0.47338,0.68528
0.38918,0.81998
0.38918,0.79029
0.27273,-0.14152
-0.51601,-0.97468
-0.30744,-1
-0.28304,-1
-0.45644,-0.99542
0.12939,-0.3811
0.1378,0.084286
0.41443,-0.099103
0.15631,-0.1
-0.06874,-0.1
-0.38178,-0.1
-0.2294,-0.1
-0.33107,-0.1
-0.028864,-0.1
-0.21583,-0.062681
0.13859,0.35365
0.25998,0.65191
0.37874,0.66
0.4643,0.66
0.24776,0.66
0.46726,0.66
0.41715,0.66
0.29029,0.66
0.48393,0.66
0.44214,0.66
0.48393,0.66
0.46117,0.66
-0.13646,0.66
-0.09083,0.66
0.42956,0.66
0.47179,0.66
0.36618,0.66
0.26809,0.65885
0.44517,0.59584
0.69967,0.56
0.6576,0.56
-0.11658,0.1549
-0.17798,-0.90286
-0.30826,-1
-0.41272,-0.88281
-0.2878,-0.16029
-0.19295,-0.0092902
0.70837,0.27301
0.41964,0.4
0.69925,0.4
0.92815,0.4
0.45409,0.4
0.24516,0.4
0.37787,0.4
0.45131,0.55673
0.50175,0.79706
0.64834,0.8
0.61983,0.8
0.72212,0.8
0.37203,0.8
0.20791,0.8
0.44052,0.8
0.56274,0.8
0.45034,0.8
0.41451,0.8
0.29331,0.8
0.29331,0.70028
0.46264,0.48707
0.20908,0.42099
0.31568,0.44056
0.5043,0.23778
0.21201,-0.13977
-0.42174,-0.088504
-0.40442,0.39582
-0.37604,0.52
-0.66179,0.52
-0.24912,0.52
0.15904,0.52
-0.30057,0.52
-0.19683,0.52
-0.13454,0.52
0.15138,0.52
0.24501,0.52
0.12658,0.52
0.047033,0.52
0.3038,0.52
0.0732,0.52
-0.31356,0.52
0.091959,0.66277
0.33166,0.83933
0.21891,0.84
0.40321,0.84
0.25408,0.84
-0.22451,0.84
0.7511,0.84
-0.16345,0.72006
0.1766,-0.49296
