0.84028,0
0.083226,0.0030529
0.2347,0.43685
0.93673,0.96861
0.90122,1
2.1316,1
0.25145,1
0.29504,1
2.4486,0.97243
2.5297,0.9211
1.2147,0.92
1.1597,0.92
1.2677,0.92
1.3281,0.92
1.3404,0.92
1.2358,0.92
0.53871,0.92
2.7074,0.92
2.7383,0.92
1.2399,0.92
1.2696,0.92
0.57036,0.92
0.52116,0.92
0.51148,0.92
2.6121,0.92
1.2226,0.92
0.53801,0.92
2.7074,0.92
0.49875,0.92
0.41344,0.92
2.7125,0.92
1.1929,0.92
1.1065,0.92
1.081,0.92
0.39824,0.92
1.1601,0.92
1.0888,0.91179
0.29098,0.6908
0.17791,0.54096
0.83503,0.54
2.5766,0.54
0.21022,0.54
0.22074,0.54
0.25208,0.54
0.23449,0.54
0.8906,0.54
2.4352,0.54
2.4594,0.54
0.97814,0.54
0.97899,0.54
0.97609,0.54
0.076724,0.54
0.72321,0.54127
0.72216,0.6842
0.78376,0.95876
0.81817,1
0.16235,1
0.16638,1
0.86751,1
0.17962,1
0.80558,1
2.3468,1
2.3649,1
1.0003,1
2.5152,1
2.6002,1
0.37202,1
1.0792,1
1.1418,1
0.26179,1
2.3706,1
2.3008,1
0.79981,1
0.13929,1
0.75052,1
0.74674,1
0.10955,0.89849
0.88111,0.63564
0.19685,0.56032
0.20394,0.51199
0.97586,0.37891
0.20838,0.25132
0.21564,0.2
0.2275,0.23057
2.3515,0.34847
0.94163,0.36
1.0568,0.36
2.4613,0.36
1.0204,0.41401
0.21571,0.62012
0.94504,0.64
2.2956,0.64
0.14521,0.64
0.76012,0.64
2.244,0.64
0.078473,0.64
0.86477,0.64
2.2661,0.64
0.072958,0.64
0.093194,0.64
0.031391,0.64
0.68456,0.64
0.65794,0.64
0.60306,0.64
1.9143,0.69708
-0.27666,0.96491
-0.20137,1
-0.1527,1
0.53015,1
-0.0682,1
0.69257,1
-0.030006,1
0.76735,1
0.79391,1
0.073909,1
0.076659,1
2.1628,1
0.12452,1
0.79352,1
0.83893,1
0.087217,0.99834
0.044294,0.93313
2.1857,0.76852
0.77789,0.55277
0.84626,0.51856
2.1546,0.45423
2.1725,0.41914
0.19796,0.23961
0.89349,0.1
0.89772,0.13257
0.21236,0.32803
0.21877,0.36
2.597,0.38333
0.94357,0.46821
0.91993,0.48
0.90272,0.48
0.23511,0.61107
0.20507,0.81732
2.1953,0.82
0.78198,0.83731
0.096029,0.74284
0.7342,0.7
0.06826,0.7
0.84226,0.7
0.89404,0.7
0.12572,0.7
0.090223,0.7
0.067757,0.69726
0.071577,0.31086
0.093003,-0.25913
0.72764,-0.43017
0.12305,-0.38007
0.7548,-0.38
2.0523,-0.32298
0.14215,-0.11119
0.15367,0.10806
0.93048,0.2319
0.85065,0.49219
0.2679,0.59913
2.209,0.6
1.0837,0.6
0.29096,0.6
2.1872,0.6
0.32593,0.6
0.97583,0.6
1.1165,0.6
1.1116,0.65076
2.2096,0.80885
0.94446,0.82
1.0945,0.82
1.1159,0.82
2.1887,0.82
0.24606,0.82
0.26482,0.82
0.20856,0.82
0.90061,0.82
2.2241,0.82
1.1109,0.82
0.24287,0.82
0.19804,0.82
2.108,0.73331
0.25952,0.13064
0.26813,-0.30354
2.1488,-0.20617
0.24202,-0.01138
0.94009,0.04
2.2189,0.04
0.31608,0.26
0.32186,0.037864
0.26251,0.39536
0.26522,0.54167
0.41043,0.42873
0.22185,0.42044
0.28314,0.47912
0.60593,0.52
0.26896,0.52
0.48555,0.52
0.37098,0.52
0.43932,0.52
0.70604,0.55314
0.71185,0.63613
0.43194,0.64
0.34246,0.64
0.49752,0.64
0.75766,0.64
0.76783,0.64
0.45874,0.64
0.51672,0.64
0.3794,0.64
0.55779,0.64
0.61019,0.64
0.85044,0.64
0.50479,0.64
0.60913,0.64
0.49285,0.64
0.40374,0.64
0.4029,0.64
0.56759,0.64
0.62974,0.64
0.50352,0.64105
0.63127,0.80239
0.42036,0.92
0.64994,0.92
0.86618,0.92
0.86875,0.92
0.65812,0.92
0.53522,0.92
0.67414,0.92
0.54321,0.92
0.43833,0.92
0.87651,0.92
0.5836,0.92
0.4225,0.92
0.41901,0.92
0.43791,0.9189
0.5242,0.79696
0.53656,0.57056
0.43227,0.46615
0.53879,0.46
0.59479,0.46
0.42718,0.46
0.52331,0.46
0.86492,0.46
0.41497,0.46
0.84495,0.46
0.39954,0.46
0.49624,0.46
0.38946,0.46
0.5888,0.46
0.46027,0.46
0.7662,0.46
0.44469,0.46
0.41766,0.46
0.42253,0.46
0.40304,0.46
0.55702,0.46
0.4842,0.46
0.41219,0.46
0.49406,0.46
0.55239,0.46
0.34638,0.46
0.5551,0.46
0.35815,0.46
0.35052,0.46
0.74459,0.46
0.55546,0.46
0.49627,0.46
0.33703,0.46
0.48915,0.46
0.49334,0.46
0.33975,0.46
0.49072,0.46
0.52154,0.46
0.52642,0.46
0.66885,0.46
0.52023,0.46
0.51805,0.46
