0.57424,0
0.55033,0
0.65985,0
0.53637,0.075844
0.63866,0.43587
0.52427,0.56955
0.52688,0.59999
0.66262,0.59117
0.58044,0.46194
0.70552,0.42
0.5135,0.42
0.59471,0.42
0.60443,0.16323
0.62418,-0.69367
0.63305,-0.3991
0.7744,0.10017
0.64307,0.49725
0.62234,0.074904
0.60285,-0.14973
0.53413,-0.36406
0.52977,-0.39432
0.58278,-0.17397
0.59328,-0.026802
0.59722,0.04
0.59036,0.077137
0.59713,0.54067
0.51043,0.88935
0.727,0.9
0.61525,0.9
0.63742,0.9
0.6096,0.9
0.55208,0.9
0.63958,0.79101
0.64785,0.24722
0.62357,0.40266
0.55467,0.69525
0.5531,0.72
0.63417,0.72
0.6435,0.72
0.77093,0.72
0.62461,0.72
0.62157,0.72
0.55889,0.72
0.64503,0.72
0.63287,0.67059
0.54447,0.10648
0.61361,-0.17296
0.59682,0.62875
0.62035,0.89672
0.61904,0.95513
0.62884,0.96
0.60869,0.96
0.73455,0.96
0.74436,0.96
0.6027,0.96
0.61766,0.96
0.59736,0.96
0.53606,0.96
0.61773,0.96
0.72404,0.96
0.52812,0.96
0.59558,0.96
0.59541,0.96
0.5884,0.96
0.52961,0.96
0.53729,0.96
0.73359,0.96
0.73289,0.96
0.52936,0.96
0.59201,0.96
0.60588,0.96
0.59408,0.96
0.58628,0.96
0.59558,0.96
0.52663,0.95257
0.59374,0.83072
0.58973,0.95701
0.51822,1
0.5198,1
0.69268,1
0.56478,1
0.5837,1
0.58398,1
0.71474,1
0.5917,1
0.59942,0.96774
0.7225,0.28753
0.51955,-0.15314
0.56896,0.51716
0.51269,0.64
0.69684,0.64
0.69957,0.64
0.55442,0.64
0.5683,0.64
0.57237,0.64
0.57403,0.64
0.6789,0.64
0.56579,0.64
0.56525,0.64
0.56693,0.64
0.55775,0.64
0.55607,0.64
0.66618,0.64
0.55572,0.64
0.49337,0.64
0.49815,0.64
0.69956,0.57631
0.55625,0.37462
0.47287,0.36
0.53773,0.39154
0.51624,0.42012
0.53189,0.50255
0.64654,0.52
0.52278,0.52
0.45416,0.48761
0.52303,0.31066
0.53603,0.4687
0.46124,0.5
0.46653,0.5
0.68712,0.5
0.58292,0.5
0.58048,0.5
0.48629,0.5
0.54814,0.5
0.67529,0.5
0.54711,0.5
0.54261,0.5
0.55566,0.5
0.57092,0.5
0.55089,0.49999
0.69443,0.2238
0.58823,0.083683
0.54755,0.46695
0.61568,0.44
0.57248,0.44
0.67876,0.44
0.54666,0.44
0.48479,0.44
0.55687,0.44
0.66318,0.44
0.47644,0.44
0.5195,0.46446
0.6275,0.80268
0.63391,0.84502
0.46098,0.82
0.53115,0.82
0.53556,0.6596
0.52858,0.46083
0.50897,0.46
0.44567,0.46
0.44903,0.46
0.51977,0.46
0.52312,0.43226
0.45301,0.2096
0.6265,0.37244
0.51333,0.4
0.44866,0.4
0.62675,0.4
0.5149,0.4
0.49325,0.4
0.48778,0.4
0.49363,0.4
0.61481,0.4
0.50726,0.4
0.51283,0.4
0.63661,0.4
0.45518,0.4
0.50687,0.40442
0.42823,0.56502
0.49913,0.69983
0.49702,0.7
0.50111,0.7
0.63427,0.7
0.49605,0.7
0.60507,0.7
0.506,0.7
0.5062,0.7
0.43277,0.7
0.40975,0.7
0.48626,0.75914
0.56969,0.91206
0.46491,0.92
0.42577,0.92
0.44118,0.92
0.38713,0.92
0.46627,0.92
0.57955,0.92
0.089669,0.02
0.10435,0.02
0.04592,0.02
0.023406,0.02
0.036168,0.078802
0.010796,0.40651
0.066282,0.48
0.1207,0.48
0.083969,0.4636
0.087665,0.21699
0.11788,-0.090287
0.011315,-0.25679
0.077682,-0.26
0.11599,-0.26
0.048826,-0.26
0.0004594,-0.24533
0.050409,0.022925
-0.0055983,0.21723
0.056769,0.52771
0.10974,0.22195
-0.013854,-0.30021
-0.042379,0.024355
0.024825,-0.45713
0.035623,-0.13015
0.10924,0.24366
0.077568,0.60119
0.00993,0.011423
0.10972,-0.47683
0.065174,-0.52371
0.10451,-0.407
0.067543,-0.4
0.048876,-0.4
0.074455,-0.35388
0.11508,-0.30009
0.078466,-0.3011
0.11026,-0.38839
-0.01345,-0.2734
0.068629,0.074275
0.10951,0.14
0.10935,0.19517
2.801e-06,0.27014
0.073423,0.053616
0.10904,-0.23962
0.10671,-0.36017
-0.0010189,-0.071733
0.073748,0.26147
0.075914,0.35757
0.0085756,0.36
0.0058546,0.36
0.0053176,0.36
0.04803,0.36
0.0048486,0.36
0.0086666,0.16856
0.055893,-0.14951
0.082171,-0.12158
0.07762,0.023214
0.075643,0.14337
0.11144,-0.13665
0.064525,-0.45367
0.064292,-0.16713
0.03557,0.071067
0.10996,0.03766
0.064229,0.12454
-0.019917,0.266
-0.0065634,0.40799
0.10944,0.52384
0.076165,0.51087
0.0044722,0.46002
0.051756,0.46
-0.002901,0.46
0.041458,0.46
0.098344,0.46822
-0.030538,0.51102
-0.01023,0.40236
0.074124,0.20792
0.11409,0.11177
0.073283,-0.060945
-0.019215,-0.039395
0.058956,0.077137
0.065003,0.08
-0.014398,0.15618
-0.0021552,0.22037
0.065102,-0.22722
-0.011456,-0.1372
-0.023638,0.0037113
-0.010749,0.075271
-0.016281,0.12542
0.048726,0.28618
0.044286,0.3
0.03219,0.3
-0.030862,0.3
0.099012,0.3
-0.0068139,0.3
0.10188,0.3
0.062675,0.3
-0.0045409,0.3
0.042638,0.34774
0.061924,0.45598
0.044006,0.46
0.062047,0.46
0.067748,0.46
