0.13533,0.02
0.1355,0.02
0.10806,0.02
0.081296,0.02
0.061143,0.02
0.061143,0.02
0.045477,0.02
0.040483,0.02
0.090304,0.02
0.066677,0.02
0.12567,0.02
0.12053,0.038549
0.18069,0.18264
0.18547,0.23969
0.12222,0.24
0.20829,0.24
0.21279,0.24
0.20067,0.24
0.18447,0.24
0.16879,0.22776
0.20108,0.15258
0.22214,0.14
0.18285,0.14
0.16197,0.14
0.21275,0.14
0.15799,0.14
0.15249,0.14
0.1482,0.14
0.15382,0.14
0.1454,0.14
0.1366,0.14
0.13961,0.14
0.14779,0.14
0.14369,0.14
0.18329,0.14
0.21057,0.14
0.21788,0.14
0.20399,0.14
0.16236,0.14
0.20429,0.14
0.2093,0.14
0.19978,0.14
0.21589,0.14
0.19107,0.14
0.25606,0.14
0.19475,0.14
0.23415,0.14
0.18759,0.14
0.28379,0.14
0.19252,0.14
0.18342,0.14
0.29684,0.14
0.25771,0.14
0.62103,0.14
0.3084,0.17063
0.65788,0.45654
0.44342,0.65266
0.65532,0.717
0.63546,0.72
0.7934,0.72
0.78779,0.72
0.78148,0.72
0.8031,0.72
0.81289,0.72
0.8267,0.72
0.83631,0.72645
0.87156,0.85177
0.91044,0.92284
0.9011,0.99486
0.90538,1
0.90523,1
0.93041,1
0.92628,1
0.96843,1
0.97478,1
0.93475,1
0.96051,1
0.92263,1
0.98573,1
0.92972,1
0.97038,1
0.9521,1
0.95455,1
0.97633,1
0.94633,1
0.95347,0.94163
0.94543,0.84172
0.90111,0.84
0.86411,0.84
0.87463,0.84
0.82264,0.84
0.85735,0.84
0.83895,0.84
0.84451,0.84
0.83492,0.84
0.83142,0.84
0.8358,0.84
0.82726,0.84
0.8292,0.84
0.84486,0.84
0.87351,0.84
0.89497,0.84
0.86007,0.84
0.83537,0.84
0.85532,0.84
0.86485,0.86183
0.89928,0.91736
0.94434,0.92
0.90866,0.92
0.89366,0.92
0.90848,0.92
0.92432,0.92
0.91197,0.92
0.95365,0.92
0.96549,0.92
0.93208,0.92
0.91727,0.92
0.97205,0.92
0.94219,0.92
0.92984,0.92
0.91716,0.92
0.88946,0.92673
0.92663,0.98628
0.96116,1
0.94894,1
0.9786,1
0.97475,1
0.96958,1
0.97617,1
0.96307,1
0.92991,1
0.97674,1
0.98023,1
0.97234,1
0.96856,1
0.97688,1
0.98285,1
0.99243,1
0.99401,1
0.99143,1
0.98461,1
0.98,1
0.95837,1
0.97939,1
0.98777,1
0.98694,1
0.97318,1
0.96865,1
0.98482,1
0.98842,1
0.9974,1
0.98864,1
0.91488,1
0.9951,1
0.98577,1
0.98481,1
0.99361,1
0.96831,1
0.98435,1
0.98054,1
0.97411,1
0.97196,1
0.97573,1
0.991,1
0.97385,1
0.93695,1
0.94416,1
0.94371,1
0.99106,1
0.95073,1
0.94319,1
0.94702,1
0.92118,1
