0.40974,0
0.53233,0
-0.11843,0
0.2807,0
0.53879,0.29888
0.58596,0.8616
0.76058,0.88
1.1244,0.88
0.96079,0.88
0.86579,0.88
0.8813,0.88
0.88048,0.88
0.87957,0.88
0.86487,0.88
0.77455,0.88
0.77985,0.88
0.7457,0.88
0.74195,0.88
0.71032,0.87983
0.69613,0.78302
0.61096,0.62283
0.60498,0.55027
0.66266,0.73402
0.66567,0.93376
0.78592,0.94
0.80302,0.94
0.7614,0.94
0.75075,0.94
0.71522,0.91268
0.73745,0.67472
0.62691,0.62
0.62109,0.62
0.61958,0.62
0.62294,0.62
0.61944,0.62
0.61947,0.62
0.62003,0.62
0.62075,0.62
0.61814,0.62
0.61889,0.62
0.61676,0.62
0.62095,0.62
0.62683,0.62
0.58725,0.62
0.69314,0.62228
0.71402,0.83665
0.79313,0.80952
0.68832,0.52528
0.51927,0.52
0.62303,0.52
0.63578,0.51506
0.66094,0.37246
0.49612,0.54072
0.57971,0.6
0.601,0.6
0.62062,0.6
0.61307,0.6
0.56738,0.6
0.46853,0.48935
0.74207,0.27443
0.80796,0.39998
0.35535,0.36739
0.044936,-0.036608
0.034302,-0.15849
-0.10701,-0.0074671
0.2161,0.1
0.040352,0.1
0.30586,0.1
0.29397,0.1
0.65332,0.1
0.77751,0.1
0.18001,0.1
0.13126,0.1
0.15529,0.1
0.18977,0.1
0.116,0.1
0.055225,0.1
0.083662,0.1
0.089264,0.1
0.094036,0.1
0.11054,0.1
0.097351,0.1
0.17235,0.1
0.12051,0.19614
0.21639,0.44689
0.3057,0.46
0.52309,0.46
0.53155,0.46
0.52947,0.46
0.50624,0.46
0.57038,0.46
0.41183,0.46
0.44737,0.46
0.28815,0.46
0.3425,0.46
0.54186,0.46
0.48297,0.50926
0.71036,0.74854
0.79749,0.78
0.80083,0.73632
0.68536,0.66127
0.65663,0.66
0.6563,0.66
0.70193,0.66
0.64702,0.66
0.66177,0.66
0.67069,0.66
0.68591,0.66
0.66939,0.66
0.66678,0.66
0.83803,0.73669
0.79726,0.96725
0.91664,1
1.0398,1
0.64469,1
0.913,1
0.80943,1
0.88994,1
0.98087,1
1.1597,1
0.8556,1
0.27754,0.9604
-0.070171,0.2096
0.18399,-0.36288
0.17523,-0.064395
0.21696,0.57245
0.76717,0.74955
0.62154,0.76
0.63948,0.76
0.73428,0.76
0.69111,0.82571
0.91889,0.99205
0.38629,1
0.92576,1
1.0163,1
1.0225,1
1.0271,1
1.0284,1
0.94693,1
0.88703,1
1.0261,1
0.99009,1
1.024,1
0.98191,1
0.9533,0.99988
0.8485,0.85731
0.80629,0.72004
0.75737,0.72
0.71549,0.72
0.72308,0.72
0.71502,0.72
0.70967,0.72
0.70244,0.72
0.69925,0.72
0.72221,0.72033
0.76832,0.77791
0.76124,0.82
0.79946,0.82
0.83962,0.82
0.82886,0.82
0.83384,0.82
0.83494,0.82
0.83936,0.82
0.82595,0.82
0.78641,0.79133
0.62146,0.6493
0.69295,0.60145
0.66171,0.69974
0.72847,0.76
0.7694,0.76
0.79668,0.76
0.75145,0.76
0.75127,0.76
0.77448,0.76
0.72388,0.76
0.73038,0.76
0.70423,0.76
0.72707,0.76
0.82008,0.76
0.69648,0.76
0.88263,0.78408
0.90068,0.96375
1.0168,1
1.0223,1
1.0072,1
0.9503,0.99931
0.91491,0.92776
0.91466,0.88
0.89032,0.88
0.87143,0.88
0.8799,0.88
0.87368,0.88
0.88044,0.88
0.87497,0.88
0.88488,0.80972
0.82896,0.72041
0.54439,0.61286
0.090308,0.21216
-0.74076,-0.59464
-0.27919,-0.99978
-0.25829,-1
0.38737,0.02
0.5358,0.02
0.66195,0.079149
0.6607,0.67155
0.84063,0.98189
0.94253,0.83887
0.98781,0.8
0.77393,0.8
0.81641,0.8
0.77621,0.8
0.80006,0.8
0.79438,0.8
0.8064,0.8
0.80378,0.8
0.79828,0.8
0.78407,0.8
0.79336,0.8
0.82107,0.8
0.76719,0.8
0.80204,0.8
0.82698,0.8
0.81824,0.8
0.84291,0.8
0.70262,0.8
0.79686,0.8
0.679,0.79364
0.62216,0.60636
0.57111,0.52
0.57057,0.52
0.6815,0.52
0.67203,0.61662
0.65515,0.74607
0.65562,0.67214
0.71812,0.66
0.70705,0.66
0.64637,0.66
0.57229,0.66
0.67546,0.66
0.66124,0.66
0.65673,0.66
0.64805,0.66
0.65039,0.66
0.7179,0.66
0.63481,0.66
0.67336,0.66
0.64583,0.66
0.65957,0.66
0.65174,0.66
0.67285,0.66
0.63733,0.66
0.69012,0.66
0.6521,0.66
0.63895,0.66
0.66786,0.59687
0.54555,0.56065
0.38616,0.51057
0.28757,0.10645
0.056487,0.08
-0.069181,0.08
0.26823,0.08
0.38414,0.14413
0.42815,0.57343
0.64561,0.7
0.70766,0.7
0.70849,0.7
0.69701,0.7
0.74408,0.7
0.77774,0.7
0.75037,0.7
0.65374,0.7
0.67787,0.7
0.74854,0.7
0.72184,0.7
0.68276,0.7
0.66526,0.7
0.70217,0.7
0.70366,0.7
0.67487,0.7
0.75091,0.7
0.72941,0.7
0.73673,0.7
0.71976,0.7
0.69315,0.7
0.75387,0.7
0.70433,0.7
0.75638,0.70378
0.844,0.84915
0.78951,0.86571
0.81565,0.86
0.7972,0.86
0.8514,0.86
0.89692,0.86
0.8766,0.86
0.87765,0.86
0.86294,0.86
0.87213,0.86
0.84431,0.86
0.87247,0.86
0.812,0.86
0.72689,0.86
0.82354,0.86
0.83467,0.86
0.86481,0.86
0.85617,0.86
0.85724,0.86
0.86429,0.86
0.86356,0.86
0.86699,0.86
0.85037,0.86
0.86066,0.86
0.86108,0.86
0.8679,0.86
0.86729,0.86
0.85587,0.86
0.86489,0.86
0.86156,0.86
0.84949,0.86
0.87204,0.86
0.85406,0.86
0.85894,0.86
0.78086,0.86
0.96383,0.88572
