Arousal,Valence
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,1
93,3
93,5
93,7
93,9
93,11
93,13
93,15
93,17
93,19
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,20
93,21
93,22
93,24
93,26
93,28
93,30
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,33
93,33
93,35
93,36
93,37
93,38
93,39
93,40
93,41
93,42
93,43
93,44
93,45
93,46
93,47
93,48
93,48
93,50
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,52
93,52
93,53
93,57
93,57
93,59
93,61
93,63
93,65
93,69
93,69
93,71
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
93,73
92,73
91,73
90,73
89,73
88,73
87,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
85,73
84,73
83,73
82,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
