-0.85365,0.08
-0.11951,0.08
-0.47384,0.08
-0.52337,0.08
-0.48382,0.08
-0.45117,-0.023966
-0.4283,-0.24488
-0.41163,-0.49346
-0.5037,-0.56
-0.46279,-0.56
-0.43165,-0.56
-0.51303,-0.56
-0.37889,-0.56
-0.43309,-0.56
-0.39353,-0.56
-0.45373,-0.56
-0.48409,-0.56
-0.52155,-0.56
-0.50367,-0.56
-0.49633,-0.56
-0.51073,-0.56
-0.49334,-0.56
-0.49662,-0.56
-0.51724,-0.56
-0.50193,-0.56
-0.43879,-0.56
-0.51206,-0.56
-0.48547,-0.56
-0.44575,-0.54603
-0.47381,-0.40763
-0.45784,-0.21592
-0.54549,-0.2
-0.47318,-0.2
-0.52234,-0.2
-0.5038,-0.36177
-0.57805,-0.79754
-0.61609,-0.64196
-0.55229,-0.59736
-0.36171,-0.56
-0.41621,-0.56
-0.54392,-0.56
-0.80339,-0.51676
-0.5348,-0.32304
-0.48848,-0.28
-0.4784,-0.31407
-0.48492,-0.39634
-0.49759,-0.4
-0.45571,-0.42396
-0.48886,-0.84241
-0.53772,-0.91981
-0.53907,-0.47107
-0.41766,-0.31173
-0.44549,-0.38676
-0.41535,-0.4
-0.49728,-0.4
-0.47792,-0.4
-0.49849,-0.4
-0.4471,-0.4
-0.43701,-0.4
-0.48836,-0.4
-0.52909,-0.4
-0.47681,-0.4
-0.46958,-0.4
-0.55238,-0.4
-0.40931,-0.4
-0.41452,-0.4
-0.54102,-0.4
-0.48123,-0.4
-0.48765,-0.4
-0.47517,-0.4
-0.48427,-0.4
-0.52897,-0.48167
-0.42385,-0.6909
-0.41539,-0.54608
-0.41421,-0.48156
-0.44996,-0.48
-0.4394,-0.48
-0.5232,-0.48
-0.53666,-0.48
-0.42501,-0.48
-0.47486,-0.48
-0.45236,-0.48
-0.48378,-0.48
-0.43441,-0.48
-0.44268,-0.48
-0.44703,-0.48
-0.44056,-0.48
-0.46072,-0.48
-0.55229,-0.48
-0.56607,-0.50057
-0.42684,-0.86371
-0.5326,-1
-0.82141,-1
-0.81671,-1
-0.79789,-1
-0.80615,-1
-0.80611,-1
-0.82829,-1
-0.72229,-1
-0.83332,-1
-0.88751,-0.99152
-0.97092,-0.81223
-0.87283,-0.74
-0.80496,-0.74
-0.74448,-0.74
-0.78292,-0.74
-0.75162,-0.74
-0.73696,-0.74
-0.71168,-0.74
-0.73342,-0.74
