254, 50, 52, 0
255, 50, 52, 0
256, 50, 52, 0
257, 50, 52, 0
258, 50, 52, 0
259, 50, 52, 0
260, 50, 52, 0
261, 50, 52, 0
262, 50, 52, 0
263, 50, 52, 0
264, 50, 52, 0
265, 50, 52, 0
266, 50, 52, 0
267, 50, 52, 0
268, 50, 52, 0
269, 50, 52, 0
270, 50, 52, 0
271, 50, 52, 0
272, 50, 52, 0
273, 50, 52, 0
274, 50, 52, 0
275, 50, 52, 0
276, 50, 52, 0
277, 50, 52, 0
278, 50, 52, 0
279, 50, 52, 0
280, 50, 52, 0
281, 50, 52, 0
282, 50, 52, 0
283, 50, 52, 0
284, 50, 52, 0
285, 50, 52, 0
286, 50, 52, 0
287, 50, 52, 0
288, 50, 52, 0
289, 50, 52, 0
290, 50, 52, 0
291, 50, 52, 0
292, 50, 52, 0
293, 50, 52, 0
294, 50, 52, 0
295, 50, 52, 0
296, 50, 52, 0
297, 50, 52, 0
298, 50, 52, 0
299, 50, 52, 0
300, 50, 52, 0
301, 50, 52, 0
302, 50, 52, 0
303, 50, 52, 0
304, 50, 52, 0
305, 50, 52, 0
306, 50, 52, 0
307, 50, 52, 0
308, 50, 52, 0
309, 50, 52, 0
310, 50, 52, 0
311, 50, 52, 0
312, 50, 52, 0
313, 50, 52, 0
314, 50, 52, 0
315, 50, 52, 0
316, 50, 52, 0
317, 50, 52, 0
318, 50, 52, 0
319, 50, 52, 0
320, 50, 52, 0
321, 50, 52, 0
322, 50, 52, 0
323, 50, 52, 0
324, 50, 52, 0
325, 50, 52, 0
326, 50, 52, 0
327, 50, 52, 0
328, 50, 52, 0
329, 50, 52, 0
330, 50, 52, 0
331, 50, 52, 0
332, 50, 52, 0
333, 50, 52, 0
334, 50, 52, 0
335, 50, 52, 0
336, 50, 52, 0
337, 50, 52, 0
338, 50, 52, 0
339, 50, 52, 0
340, 50, 52, 0
341, 50, 52, 0
342, 50, 52, 0
343, 50, 52, 0
344, 50, 52, 0
345, 50, 52, 0
346, 50, 52, 0
347, 50, 52, 0
348, 50, 52, 0
349, 50, 52, 0
350, 50, 52, 0
351, 50, 52, 0
352, 50, 52, 0
353, 50, 52, 0
354, 50, 52, 0
355, 50, 52, 0
356, 50, 52, 0
357, 50, 52, 0
358, 50, 52, 0
359, 50, 52, 0
360, 50, 52, 0
361, 50, 52, 0
362, 50, 52, 0
363, 50, 52, 0
364, 50, 52, 0
365, 50, 52, 0
366, 50, 52, 0
367, 50, 52, 0
368, 50, 52, 0
369, 50, 52, 0
370, 50, 52, 0
371, 50, 52, 0
372, 50, 52, 0
373, 50, 52, 0
374, 50, 52, 0
375, 50, 52, 0
376, 50, 52, 0
377, 50, 52, 0
378, 50, 52, 0
379, 50, 52, 0
380, 50, 52, 0
381, 50, 52, 0
382, 50, 52, 0
383, 50, 52, 0
384, 50, 52, 0
385, 50, 52, 0
386, 50, 52, 0
387, 50, 52, 0
388, 50, 52, 0
389, 50, 52, 0
390, 50, 52, 0
391, 50, 52, 0
392, 50, 52, 0
393, 50, 52, 0
394, 50, 52, 0
395, 50, 52, 0
396, 50, 52, 0
397, 50, 52, 0
398, 50, 52, 0
399, 50, 52, 0
400, 50, 52, 0
401, 50, 52, 0
402, 50, 52, 0
403, 50, 52, 0
404, 50, 52, 0
405, 50, 52, 0
406, 50, 52, 0
407, 50, 52, 0
408, 50, 52, 0
409, 50, 52, 0
410, 50, 52, 0
411, 50, 52, 0
412, 50, 52, 0
413, 50, 52, 0
414, 50, 52, 0
415, 50, 52, 0
416, 50, 52, 0
417, 50, 52, 0
418, 50, 52, 0
419, 50, 52, 0
420, 50, 52, 0
421, 50, 52, 0
422, 50, 52, 0
423, 50, 52, 0
424, 50, 52, 0
425, 50, 52, 0
426, 50, 52, 0
427, 50, 52, 0
428, 50, 52, 0
429, 50, 52, 0
430, 50, 52, 0
431, 50, 52, 0
432, 50, 52, 0
433, 50, 52, 0
434, 50, 52, 0
435, 50, 52, 0
436, 50, 52, 0
437, 50, 52, 0
438, 50, 52, 0
439, 50, 52, 0
440, 50, 52, 0
441, 50, 52, 0
442, 50, 52, 0
443, 50, 52, 0
444, 50, 52, 0
445, 50, 52, 0
446, 50, 52, 0
447, 50, 52, 0
448, 50, 52, 0
449, 50, 52, 0
450, 50, 52, 0
451, 50, 52, 0
452, 50, 52, 0
453, 50, 52, 0
454, 50, 52, 0
455, 50, 52, 0
456, 50, 52, 0
457, 50, 52, 0
458, 50, 52, 0
459, 50, 52, 0
460, 50, 52, 0
461, 50, 52, 0
462, 50, 52, 0
463, 50, 52, 0
464, 50, 52, 0
465, 50, 52, 0
466, 50, 52, 0
467, 50, 52, 0
468, 50, 52, 0
469, 50, 52, 0
470, 50, 52, 0
471, 50, 52, 0
472, 50, 52, 0
473, 50, 52, 0
474, 50, 52, 0
475, 50, 52, 0
476, 50, 52, 0
477, 50, 52, 0
478, 50, 52, 0
479, 50, 52, 0
480, 50, 52, 0
481, 50, 52, 0
482, 50, 52, 0
483, 50, 52, 0
484, 50, 52, 0
485, 50, 52, 0
486, 50, 52, 0
487, 50, 52, 0
488, 50, 52, 0
489, 50, 52, 0
490, 50, 52, 0
491, 50, 52, 0
492, 50, 52, 0
493, 50, 52, 0
494, 50, 52, 0
495, 50, 52, 0
496, 50, 52, 0
497, 50, 52, 0
498, 50, 52, 0
499, 50, 52, 0
500, 50, 52, 0
501, 50, 52, 0
502, 50, 52, 0
503, 50, 52, 0
504, 50, 52, 0
505, 50, 52, 0
506, 50, 52, 0
507, 50, 52, 0
508, 50, 52, 0
509, 50, 52, 0
510, 50, 52, 0
511, 50, 52, 0
512, 50, 52, 0
513, 50, 52, 0
514, 50, 52, 0
515, 50, 52, 0
516, 50, 52, 0
517, 50, 52, 0
518, 50, 52, 0
519, 50, 52, 0
520, 50, 52, 0
521, 50, 52, 0
522, 50, 52, 0
523, 50, 52, 0
524, 50, 52, 0
525, 50, 52, 0
526, 50, 52, 0
527, 50, 52, 0
528, 50, 52, 0
529, 50, 52, 0
530, 50, 52, 0
531, 50, 52, 0
532, 50, 52, 0
533, 50, 52, 0
534, 50, 52, 0
535, 50, 52, 0
536, 50, 52, 0
537, 50, 52, 0
538, 50, 52, 0
539, 50, 52, 0
540, 50, 52, 0
541, 50, 52, 0
542, 50, 52, 0
543, 50, 52, 0
544, 50, 52, 0
545, 50, 52, 0
546, 50, 52, 0
547, 50, 52, 0
548, 50, 52, 0
549, 50, 52, 0
550, 50, 52, 0
551, 50, 52, 0
552, 50, 52, 0
553, 50, 52, 0
554, 50, 52, 0
555, 50, 52, 0
556, 50, 52, 0
557, 50, 52, 0
558, 50, 52, 0
559, 50, 52, 0
560, 50, 52, 0
561, 50, 52, 0
562, 50, 52, 0
563, 50, 52, 0
564, 50, 52, 0
565, 50, 52, 0
566, 50, 52, 0
567, 50, 52, 0
568, 50, 52, 0
569, 50, 52, 0
570, 50, 52, 0
571, 50, 52, 0
572, 50, 52, 0
573, 50, 52, 0
574, 50, 52, 0
575, 50, 52, 0
576, 50, 52, 0
577, 50, 52, 0
578, 50, 52, 0
579, 50, 52, 0
580, 50, 52, 0
581, 50, 52, 0
582, 50, 52, 0
583, 50, 52, 0
584, 50, 52, 0
585, 50, 52, 0
586, 50, 52, 0
587, 50, 52, 0
588, 50, 52, 0
589, 50, 52, 0
590, 50, 52, 0
591, 50, 52, 0
592, 50, 52, 0
593, 50, 52, 0
594, 50, 52, 0
595, 50, 52, 0
596, 50, 52, 0
597, 50, 52, 0
598, 50, 52, 0
599, 50, 52, 0
600, 50, 52, 0
601, 50, 52, 0
602, 50, 52, 0
603, 50, 52, 0
604, 50, 52, 0
605, 50, 52, 0
606, 50, 52, 0
607, 50, 52, 0
608, 50, 52, 0
609, 50, 52, 0
610, 50, 52, 0
611, 50, 52, 0
612, 50, 52, 0
613, 50, 52, 0
614, 50, 52, 0
615, 50, 52, 0
616, 50, 52, 0
617, 50, 52, 0
618, 50, 52, 0
619, 50, 52, 0
620, 50, 52, 0
621, 50, 52, 0
622, 50, 52, 0
623, 50, 52, 0
624, 50, 52, 0
625, 50, 52, 0
626, 50, 52, 0
627, 50, 52, 0
628, 50, 52, 0
629, 50, 52, 0
630, 50, 52, 0
631, 50, 52, 0
632, 50, 52, 0
633, 50, 52, 0
634, 50, 52, 0
635, 50, 52, 0
636, 50, 52, 0
637, 50, 52, 0
638, 50, 52, 0
639, 50, 52, 0
640, 50, 52, 0
641, 50, 52, 0
642, 50, 52, 0
643, 50, 52, 0
644, 50, 52, 0
645, 50, 52, 0
646, 50, 52, 0
647, 50, 52, 0
648, 50, 52, 0
649, 50, 52, 0
650, 50, 52, 0
651, 50, 52, 0
652, 50, 52, 0
653, 50, 52, 0
654, 50, 52, 0
655, 50, 52, 0
656, 50, 52, 0
657, 50, 52, 0
658, 50, 52, 0
659, 50, 52, 0
660, 50, 52, 0
661, 50, 52, 0
662, 50, 52, 0
663, 50, 52, 0
664, 50, 52, 0
665, 50, 52, 0
666, 50, 52, 0
667, 50, 52, 0
668, 50, 52, 0
669, 50, 52, 0
670, 50, 52, 0
671, 50, 52, 0
672, 50, 52, 0
673, 50, 52, 0
674, 50, 52, 0
675, 50, 52, 0
676, 50, 52, 0
677, 50, 52, 0
678, 50, 52, 0
679, 50, 52, 0
680, 50, 52, 0
681, 50, 52, 0
682, 50, 52, 0
683, 50, 52, 0
684, 50, 52, 0
685, 50, 52, 0
686, 50, 52, 0
687, 50, 52, 0
688, 50, 52, 0
689, 50, 52, 0
690, 50, 52, 0
691, 50, 52, 0
692, 50, 52, 0
693, 50, 52, 0
694, 50, 52, 0
695, 50, 52, 0
696, 50, 52, 0
697, 50, 52, 0
698, 50, 52, 0
699, 50, 52, 0
700, 50, 52, 0
701, 50, 52, 0
702, 50, 52, 0
703, 50, 52, 0
704, 50, 52, 0
705, 50, 52, 0
706, 50, 52, 0
707, 50, 52, 0
708, 50, 52, 0
709, 50, 52, 0
710, 50, 52, 0
711, 50, 52, 0
712, 50, 52, 0
713, 50, 52, 0
714, 50, 52, 0
715, 50, 52, 0
716, 50, 52, 0
717, 50, 52, 0
718, 50, 52, 0
719, 50, 52, 0
720, 50, 52, 0
721, 50, 52, 0
722, 50, 52, 0
723, 50, 52, 1
724, 50, 52, 1
725, 50, 52, 1
726, 50, 52, 1
727, 50, 52, 1
728, 50, 52, 1
729, 50, 52, 1
730, 50, 52, 1
731, 50, 52, 1
732, 50, 52, 1
733, 50, 52, 1
734, 50, 52, 1
735, 50, 52, 1
736, 50, 52, 1
737, 50, 52, 1
738, 50, 52, 1
739, 50, 52, 1
740, 50, 52, 1
741, 50, 52, 1
742, 50, 52, 1
743, 50, 52, 1
744, 50, 52, 1
745, 50, 52, 1
746, 50, 52, 1
747, 50, 52, 1
748, 50, 52, 1
749, 50, 52, 1
750, 50, 52, 1
751, 50, 52, 1
752, 50, 52, 1
753, 50, 52, 1
754, 50, 52, 1
755, 50, 52, 1
756, 50, 52, 1
757, 50, 52, 1
758, 50, 52, 1
759, 50, 52, 1
760, 50, 52, 1
761, 50, 52, 1
762, 50, 52, 1
763, 50, 52, 1
764, 50, 52, 1
765, 50, 52, 1
766, 50, 52, 1
767, 50, 52, 1
768, 50, 52, 1
769, 50, 52, 1
770, 50, 52, 1
771, 50, 52, 1
772, 50, 52, 1
773, 50, 52, 1
774, 50, 52, 1
775, 50, 52, 1
776, 50, 52, 1
777, 50, 52, 1
778, 49, 52, 1
779, 48, 52, 1
780, 47, 52, 1
781, 46, 52, 1
782, 45, 52, 1
783, 44, 52, 1
784, 43, 52, 1
785, 42, 52, 1
786, 41, 52, 1
787, 41, 52, 1
788, 41, 52, 1
789, 41, 52, 1
790, 41, 52, 1
791, 41, 52, 1
792, 41, 52, 1
793, 41, 52, 1
794, 41, 52, 1
795, 41, 52, 1
796, 41, 52, 1
797, 41, 52, 1
798, 41, 52, 1
799, 41, 52, 1
800, 41, 52, 1
801, 41, 52, 1
802, 41, 52, 1
803, 40, 52, 1
804, 39, 52, 1
805, 38, 52, 1
806, 37, 52, 1
807, 36, 52, 1
808, 35, 52, 1
809, 34, 52, 1
810, 33, 52, 1
811, 32, 52, 1
812, 31, 52, 1
813, 30, 52, 1
814, 29, 52, 1
815, 28, 52, 1
816, 27, 52, 1
817, 26, 52, 1
818, 25, 52, 1
819, 24, 52, 1
820, 23, 52, 1
821, 21, 52, 1
822, 19, 52, 1
823, 17, 52, 1
824, 16, 52, 1
825, 15, 52, 1
826, 15, 52, 1
827, 15, 52, 1
828, 15, 52, 1
829, 15, 52, 1
830, 15, 52, 1
831, 15, 52, 1
832, 15, 52, 1
833, 15, 52, 1
834, 15, 52, 1
835, 15, 52, 1
836, 15, 52, 1
837, 16, 52, 1
838, 17, 52, 1
839, 19, 52, 1
840, 21, 52, 1
841, 23, 52, 1
842, 25, 52, 1
843, 27, 52, 1
844, 27, 52, 1
845, 27, 52, 1
846, 27, 52, 1
847, 27, 52, 1
848, 27, 52, 1
849, 27, 52, 1
850, 27, 52, 1
851, 27, 52, 1
852, 27, 52, 1
853, 27, 52, 1
854, 27, 52, 1
855, 27, 52, 1
856, 27, 52, 1
857, 27, 52, 1
858, 27, 52, 1
859, 27, 52, 1
860, 27, 52, 1
861, 27, 52, 1
862, 27, 52, 1
863, 27, 52, 1
864, 27, 52, 1
865, 27, 52, 1
866, 27, 52, 1
867, 27, 52, 1
868, 27, 52, 1
869, 27, 52, 1
870, 27, 52, 1
871, 27, 52, 1
872, 27, 52, 1
873, 27, 52, 1
874, 27, 52, 1
875, 27, 52, 1
876, 27, 52, 1
877, 27, 52, 1
878, 27, 52, 1
879, 27, 52, 1
880, 27, 52, 1
881, 27, 52, 1
882, 27, 52, 1
883, 27, 52, 1
884, 27, 52, 1
885, 27, 52, 1
886, 27, 52, 1
887, 27, 52, 1
888, 27, 52, 1
889, 27, 52, 1
890, 27, 52, 1
891, 27, 52, 1
892, 27, 52, 1
893, 27, 52, 1
894, 27, 52, 1
895, 27, 52, 1
896, 27, 52, 1
897, 27, 52, 1
898, 27, 52, 1
899, 27, 52, 1
900, 27, 52, 1
901, 27, 52, 1
902, 27, 52, 1
903, 27, 52, 1
904, 27, 52, 1
905, 27, 52, 1
906, 27, 52, 1
907, 27, 52, 1
908, 27, 52, 1
909, 27, 52, 1
910, 27, 52, 1
911, 27, 52, 1
912, 27, 52, 1
913, 27, 52, 1
914, 27, 52, 1
915, 27, 52, 1
916, 27, 52, 1
917, 27, 52, 1
918, 27, 52, 1
919, 27, 52, 1
920, 27, 52, 1
921, 27, 52, 1
922, 27, 52, 1
923, 27, 52, 1
924, 27, 52, 1
925, 27, 52, 1
926, 27, 52, 1
927, 27, 52, 1
928, 27, 52, 1
929, 27, 52, 1
930, 27, 52, 1
931, 27, 52, 1
932, 27, 52, 1
933, 27, 52, 1
934, 27, 52, 1
935, 27, 52, 1
936, 27, 52, 1
937, 27, 52, 1
938, 27, 52, 1
939, 27, 52, 1
940, 27, 52, 1
941, 27, 52, 1
942, 27, 52, 1
943, 27, 52, 1
944, 27, 52, 1
945, 27, 52, 1
946, 27, 52, 1
947, 27, 52, 1
948, 27, 52, 1
949, 27, 52, 1
950, 27, 52, 1
951, 27, 52, 1
952, 27, 52, 1
953, 27, 52, 1
954, 27, 52, 1
955, 27, 52, 1
956, 27, 52, 1
957, 27, 52, 1
958, 27, 52, 1
959, 27, 52, 1
960, 27, 52, 1
961, 27, 52, 1
962, 27, 52, 1
963, 27, 52, 1
964, 27, 52, 1
965, 27, 52, 1
966, 27, 52, 1
967, 27, 52, 1
968, 27, 52, 1
969, 27, 52, 1
970, 27, 52, 1
971, 27, 52, 1
972, 27, 52, 1
973, 27, 52, 1
974, 27, 52, 1
975, 27, 52, 1
976, 27, 52, 1
977, 27, 52, 1
978, 27, 52, 1
979, 27, 52, 1
980, 27, 52, 1
981, 27, 52, 1
982, 27, 52, 1
983, 27, 52, 1
984, 27, 52, 1
985, 27, 52, 1
986, 27, 52, 1
987, 27, 52, 1
988, 27, 52, 1
989, 27, 52, 1
990, 27, 52, 1
991, 27, 52, 1
992, 27, 52, 1
993, 27, 52, 1
994, 27, 52, 1
995, 27, 52, 1
996, 27, 52, 1
997, 27, 52, 1
998, 27, 52, 1
999, 27, 52, 1
1000, 27, 52, 1
1001, 27, 52, 1
1002, 27, 52, 1
1003, 27, 52, 1
1004, 27, 52, 1
1005, 27, 52, 1
1006, 27, 52, 1
1007, 27, 52, 1
1008, 27, 52, 1
1009, 27, 52, 1
1010, 27, 52, 1
1011, 27, 52, 1
1012, 27, 52, 1
1013, 27, 52, 1
1014, 27, 52, 1
1015, 27, 52, 1
1016, 27, 52, 1
1017, 27, 52, 1
1018, 27, 52, 1
1019, 27, 52, 1
1020, 27, 52, 1
1021, 27, 52, 1
1022, 27, 52, 1
1023, 27, 52, 1
1024, 27, 52, 1
1025, 27, 52, 1
1026, 27, 52, 1
1027, 27, 52, 1
1028, 27, 52, 1
1029, 27, 52, 1
1030, 27, 52, 1
1031, 27, 52, 1
1032, 27, 52, 1
1033, 27, 52, 1
1034, 27, 52, 1
1035, 27, 52, 1
1036, 27, 52, 1
1037, 27, 52, 1
1038, 27, 52, 1
1039, 27, 52, 1
1040, 27, 52, 1
1041, 27, 52, 1
1042, 27, 52, 1
1043, 27, 52, 1
1044, 27, 52, 1
1045, 27, 52, 1
1046, 27, 52, 1
1047, 27, 52, 1
1048, 27, 52, 1
1049, 27, 52, 1
1050, 27, 52, 1
1051, 27, 52, 1
1052, 27, 52, 1
1053, 27, 52, 1
1054, 27, 52, 1
1055, 27, 52, 1
1056, 27, 52, 1
1057, 27, 52, 1
1058, 27, 52, 1
1059, 27, 52, 1
1060, 27, 52, 1
1061, 27, 52, 1
1062, 27, 52, 1
1063, 27, 52, 1
1064, 27, 52, 1
1065, 27, 52, 1
1066, 27, 52, 1
1067, 27, 52, 1
1068, 27, 52, 1
1069, 27, 52, 1
1070, 27, 52, 1
1071, 27, 52, 1
1072, 27, 52, 1
1073, 27, 52, 1
1074, 27, 52, 1
1075, 27, 52, 1
1076, 27, 52, 1
1077, 27, 52, 1
1078, 27, 52, 1
1079, 27, 52, 1
1080, 27, 52, 1
1081, 27, 52, 1
1082, 27, 52, 1
1083, 27, 52, 1
1084, 27, 52, 1
1085, 27, 52, 1
1086, 27, 52, 1
1087, 27, 52, 1
1088, 27, 52, 1
1089, 27, 52, 1
1090, 27, 52, 1
1091, 27, 52, 1
1092, 27, 52, 1
1093, 27, 52, 1
1094, 27, 52, 1
1095, 27, 52, 1
1096, 27, 52, 1
1097, 27, 52, 1
1098, 27, 52, 1
1099, 27, 52, 1
1100, 27, 52, 1
1101, 27, 52, 1
1102, 27, 52, 1
1103, 27, 52, 1
1104, 27, 52, 1
1105, 27, 52, 1
1106, 27, 52, 1
1107, 27, 52, 1
1108, 27, 52, 1
1109, 27, 52, 1
1110, 27, 52, 1
1111, 27, 52, 1
1112, 27, 52, 1
1113, 27, 52, 1
1114, 27, 52, 1
1115, 27, 52, 1
1116, 27, 52, 1
1117, 27, 52, 1
1118, 27, 52, 1
1119, 27, 52, 1
1120, 27, 52, 1
1121, 27, 52, 1
1122, 27, 52, 1
1123, 27, 52, 1
1124, 27, 52, 1
1125, 27, 52, 1
1126, 27, 52, 1
1127, 27, 52, 1
1128, 27, 52, 1
1129, 27, 52, 1
1130, 27, 52, 1
1131, 27, 52, 1
1132, 27, 52, 1
1133, 27, 52, 1
1134, 27, 52, 1
1135, 27, 52, 1
1136, 27, 52, 1
1137, 27, 52, 1
1138, 27, 52, 1
1139, 27, 52, 1
1140, 27, 52, 1
1141, 27, 52, 1
1142, 27, 52, 1
1143, 27, 52, 1
1144, 27, 52, 1
1145, 27, 52, 1
1146, 27, 52, 1
1147, 27, 52, 1
1148, 27, 52, 1
1149, 27, 52, 1
1150, 27, 52, 1
1151, 27, 52, 1
1152, 27, 52, 1
1153, 27, 52, 1
1154, 27, 52, 1
1155, 27, 52, 1
1156, 27, 52, 1
1157, 27, 52, 1
1158, 27, 52, 1
1159, 27, 52, 1
1160, 27, 52, 1
1161, 27, 52, 1
1162, 27, 52, 1
1163, 27, 52, 1
1164, 27, 52, 1
1165, 27, 52, 1
1166, 27, 52, 1
1167, 27, 52, 1
1168, 27, 52, 1
1169, 27, 52, 1
1170, 27, 52, 1
1171, 27, 52, 1
1172, 27, 52, 1
1173, 27, 52, 1
1174, 27, 52, 1
1175, 27, 52, 1
1176, 27, 52, 1
1177, 27, 52, 1
1178, 27, 52, 1
1179, 27, 52, 1
1180, 27, 52, 1
1181, 27, 52, 1
1182, 27, 52, 1
1183, 27, 52, 1
1184, 27, 52, 1
1185, 27, 52, 1
1186, 27, 52, 1
1187, 27, 52, 1
1188, 27, 52, 1
1189, 27, 52, 1
1190, 27, 52, 1
1191, 27, 52, 1
1192, 27, 52, 1
1193, 27, 52, 1
1194, 27, 52, 1
1195, 27, 52, 1
1196, 27, 52, 1
1197, 27, 52, 1
1198, 27, 52, 1
1199, 27, 52, 1
1200, 27, 52, 1
1201, 27, 52, 1
1202, 27, 52, 1
1203, 27, 52, 1
1204, 27, 52, 1
1205, 27, 52, 1
1206, 27, 52, 1
1207, 27, 52, 1
1208, 27, 52, 1
1209, 27, 52, 1
1210, 27, 52, 1
1211, 27, 52, 1
1212, 27, 52, 1
1213, 27, 52, 1
1214, 27, 52, 1
1215, 27, 52, 1
1216, 27, 52, 1
1217, 27, 52, 1
1218, 27, 52, 1
1219, 27, 52, 1
1220, 27, 52, 1
1221, 27, 52, 1
1222, 27, 52, 1
1223, 27, 52, 1
1224, 27, 52, 1
1225, 27, 52, 1
1226, 27, 52, 1
1227, 27, 52, 1
1228, 27, 52, 1
1229, 27, 52, 1
1230, 27, 52, 1
1231, 27, 52, 1
1232, 27, 52, 1
1233, 27, 52, 1
1234, 27, 52, 1
1235, 27, 52, 1
1236, 27, 52, 1
1237, 27, 52, 1
1238, 27, 52, 1
1239, 27, 52, 1
1240, 27, 52, 1
1241, 27, 52, 1
1242, 27, 52, 1
1243, 27, 52, 1
1244, 27, 52, 1
1245, 27, 52, 1
1246, 27, 52, 1
1247, 27, 52, 1
1248, 27, 52, 1
1249, 27, 52, 1
