0.29721,0.18
0.2982,0.29586
0.37616,0.5175
0.46194,0.54
0.53471,0.54
0.5285,0.55638
0.55731,0.66155
0.60589,0.68
0.70904,0.68
0.6389,0.68
0.6781,0.54394
0.59362,0.7536
0.67993,0.58306
0.57308,0.52
0.83059,0.64039
0.78247,0.90968
0.92546,0.92
0.88243,0.92
0.84176,0.86983
0.60966,0.69593
0.58172,0.44219
0.55093,0.37353
0.3722,0.5457
0.31962,0.31862
0.17384,0.015297
0.043591,0
0.073529,0
0.1205,0
0.13226,0.009593
0.083085,0.084402
0.12004,0.1
0.15414,0.1036
0.15693,0.17351
0.17232,0.2
0.12755,0.15602
0.10519,0.028114
0.060717,0.02
0.071375,0.02
0.042551,0.02
0.11379,0.020201
0.18787,0.18476
0.27017,0.33997
0.23662,0.33853
0.27409,0.12089
0.20614,0.14344
0.23928,0.18148
0.30003,0.29111
0.38535,0.38404
0.42014,0.4554
0.4585,0.46
0.46017,0.46
0.46269,0.46
0.50356,0.47728
0.59374,0.5368
0.75002,0.63523
0.79312,0.92286
0.94464,1
0.94432,1
0.96992,1
0.9533,1
0.8209,0.916
0.64367,0.57126
0.50579,0.5
0.48731,0.5
0.4852,0.5
0.45476,0.5
0.55068,0.50266
0.60552,0.61809
0.47678,0.59151
0.37128,0.16939
0.1244,0.078957
-0.021552,-0.11292
-0.25456,-0.34334
-0.44469,-0.56768
-0.56331,-0.58
-0.51698,-0.58
-0.45635,-0.55845
-0.44302,-0.43838
-0.39264,-0.42
-0.40311,-0.42
-0.3646,-0.42
-0.41299,-0.42
-0.39198,-0.42
-0.38705,-0.42
-0.42973,-0.42
-0.38516,-0.42
-0.3926,-0.42
-0.38501,-0.42
-0.46365,-0.42
-0.50056,-0.35041
-0.5426,-0.66864
-0.67977,-0.99855
-0.87174,-0.98482
-0.89515,-0.90788
-0.48099,-0.32176
-0.14571,-0.1
-0.12755,-0.1
-0.089595,-0.1
-0.20288,-0.1
-0.075749,-0.1
-0.13749,-0.1
-0.076621,-0.1
-0.054471,-0.1
-0.058239,-0.1
-0.13101,-0.1
-0.11171,-0.097938
-0.0054826,0.086692
0.056061,0.28906
0.097116,0.32
-0.085662,0.14408
-0.057165,-0.38486
-0.40491,-0.67924
-0.6234,-0.68
-0.60523,-0.68
-0.64571,-0.68
-0.61383,-0.68
-0.60493,-0.68
-0.62769,-0.68
-0.61778,-0.68
-0.6311,-0.68
-0.6194,-0.68
-0.65648,-0.68
-0.66439,-0.68
-0.54154,-0.66434
0.064899,-0.39657
-0.12273,-0.3
-0.15949,-0.3
-0.34207,-0.3
-0.15187,-0.3
-0.24352,-0.3
-0.40964,-0.3
-0.22719,-0.3
-0.13832,-0.2999
-0.1044,-0.20868
-0.16099,-0.12006
-0.12458,-0.12
-0.13128,-0.12
-0.1697,-0.12
-0.051674,-0.12
0.010621,-0.00613
-0.065135,0.2502
-0.08873,0.26
0.29296,0.26
0.16158,0.26
0.2041,0.26
0.27221,0.26
0.25005,0.26
0.26772,0.26
0.26904,0.26
0.38907,0.28294
0.4169,0.50889
0.14608,0.26035
-0.25685,-0.019905
-0.51285,-0.64968
-0.85302,-0.99075
-0.95531,-1
-1.0002,-1
-1.0155,-1
-0.95751,-1
-0.99523,-1
-1.1038,-1
-1.0329,-1
-0.98276,-1
-0.95998,-1
-0.61877,-1
0.031871,-0.81239
-0.37398,0.10523
0.41193,0.32
-0.18142,0.32
0.31907,0.32
0.23993,0.32
0.40731,0.32
0.18001,0.30182
-0.10291,0.080381
-0.22357,0.23349
0.018845,0.26
0.18361,0.26
0.21828,0.26
0.14927,0.26
0.25393,0.26
0.24687,0.26
0.25873,0.26
0.25281,0.26
0.26044,0.26
0.27134,0.26
0.20769,0.26
0.40026,0.29027
0.38003,0.47009
0.59343,0.5
0.42853,0.47734
0.39833,0.29794
0.017468,0.26
-0.080575,0.24221
-0.14001,0.051175
0.18981,0
0.035744,0
0.012444,0.029415
0.45563,0.50495
0.59182,0.68
0.67194,0.67996
0.46161,0.56003
0.32421,0.20357
0.241,0.29844
