0.55618,0
0.49908,0
0.50683,0
0.52986,0.0019186
0.56708,0.14283
0.56731,0.48047
0.5679,0.52
0.56171,0.52
0.54094,0.52
0.5447,0.52
0.54774,0.52
0.53972,0.52
0.5382,0.50957
0.52695,0.11241
0.53121,-0.15947
0.53385,-0.16
0.53954,-0.16
0.53441,-0.16
0.54626,-0.073586
0.5518,0.12908
0.54691,0.26284
0.54111,0.50215
0.53854,0.52
0.52769,0.52
0.53431,0.52
0.53493,0.52
0.52958,0.52
0.53586,0.52
0.54488,0.52
0.55873,0.52
0.57261,0.52
0.56004,0.52
0.56464,0.52
0.55853,0.52
0.55695,0.52
0.54296,0.52
0.5306,0.52
0.51977,0.52
0.4987,0.52
0.47188,0.52
0.47405,0.52
0.47295,0.52
0.48532,0.52
0.48418,0.52
0.48975,0.52
0.47504,0.52
0.42504,0.39845
0.40223,-0.0053242
0.33437,-0.30483
0.39941,-0.36
0.44753,-0.36
0.45383,-0.35859
0.45418,-0.1319
0.44343,0.057351
0.45236,0.29959
0.46138,0.54577
0.47786,0.56
0.48738,0.56
0.51175,0.56
0.51386,0.56
0.50045,0.56
0.49526,0.56
0.49019,0.56
0.49134,0.56
0.46377,0.5112
0.47774,0.32321
0.46912,0.13502
0.43897,0.08
0.45087,0.08
0.44253,0.08
0.45909,0.08
0.46039,0.08
0.4769,0.08
0.44867,0.08
0.42021,0.08
0.40336,0.08
0.40418,0.08
0.44668,0.08
0.45211,0.08
0.41795,0.085052
0.41163,0.34133
0.41413,0.55956
0.43386,0.56
0.40066,0.56
0.4078,0.56
0.42483,0.56
0.44778,0.56
0.43274,0.56
0.44979,0.56
0.44474,0.56
0.45468,0.56
0.42954,0.56
0.45759,0.56
0.48829,0.56
0.51199,0.56
0.51914,0.56
0.4972,0.56
0.50308,0.56
0.50943,0.56
0.51584,0.56
0.50906,0.56
0.50667,0.56
0.52008,0.56
0.53836,0.56
0.54962,0.56
0.55258,0.56
0.53454,0.56
0.52748,0.56
0.47026,0.56
0.40405,0.56
0.39368,0.56
0.40237,0.56
0.43756,0.56
0.44834,0.56
0.44633,0.56
0.47576,0.56
0.48054,0.56
0.47542,0.56
0.46064,0.56
0.43779,0.56
0.46549,0.56
0.48132,0.56
0.48621,0.56
0.48616,0.56
0.47516,0.56
0.50072,0.56
0.53291,0.56
0.54289,0.56
0.5381,0.56
0.52185,0.56
0.51658,0.56
0.52966,0.56
0.53815,0.56
0.54355,0.56
0.54049,0.56
0.50509,0.56
0.43388,0.56
0.43714,0.56
0.44896,0.59124
0.49182,0.85339
0.50977,0.95912
0.49042,0.96
0.47572,0.96
0.46271,0.96
0.49672,0.96
0.51546,0.96
0.50224,0.96
