0.56515,0
0.65096,0.0030529
0.9205,0.43685
0.79937,0.96861
0.97382,1
1.0285,1
1.0076,1
0.97804,1
0.98259,0.97243
0.93541,0.9211
0.93179,0.92
0.93442,0.92
0.91143,0.92
0.92017,0.92
0.91622,0.92
0.93327,0.92
0.904,0.92
0.91975,0.92
0.91775,0.92
0.89891,0.92
0.89362,0.92
0.88315,0.92
0.81743,0.92
0.92516,0.92
0.91937,0.92
0.91457,0.92
0.91636,0.92
0.92312,0.92
0.91661,0.92
0.89783,0.92
0.92373,0.92
0.92451,0.92
0.90464,0.92
0.92475,0.92
0.953,0.92
0.93432,0.92
0.82428,0.91179
0.68929,0.6908
0.54879,0.54096
0.58521,0.54
0.54526,0.54
0.62188,0.54
0.69619,0.54
0.73142,0.54
0.53062,0.54
0.55018,0.54
0.54839,0.54
0.5406,0.54
0.54894,0.54
0.54837,0.54
0.5392,0.54
0.51657,0.54
0.59814,0.54127
0.76831,0.6842
0.86446,0.95876
0.99569,1
0.97803,1
1.0013,1
1.0136,1
1.0108,1
0.99035,1
0.99652,1
0.9989,1
0.99727,1
1.0006,1
1.004,1
0.9787,1
0.99799,1
1.0054,1
0.9926,1
0.98527,1
1.0112,1
0.9887,1
1.0058,1
0.99411,1
0.99074,1
0.89863,0.89849
0.78223,0.63564
0.55604,0.56032
0.43871,0.51199
0.33731,0.37891
0.27128,0.25132
0.27727,0.2
0.25696,0.23057
0.32466,0.34847
0.31179,0.36
0.35131,0.36
0.39366,0.36
0.477,0.41401
0.55744,0.62012
0.58689,0.64
0.69118,0.64
0.67576,0.64
0.67114,0.64
0.63449,0.64
0.63337,0.64
0.64044,0.64
0.63476,0.64
0.66158,0.64
0.65692,0.64
0.64707,0.64
0.59856,0.64
0.48791,0.64
0.65934,0.64
0.86439,0.69708
0.82814,0.96491
0.90769,1
0.96762,1
1.0182,1
1.0088,1
0.96733,1
0.99621,1
0.99135,1
0.98721,1
1.006,1
0.992,1
1.0548,1
0.97528,1
0.96424,1
0.975,1
0.95577,0.99834
0.84928,0.93313
0.97439,0.76852
0.92308,0.55277
0.50567,0.51856
0.51944,0.45423
0.29098,0.41914
0.27945,0.23961
0.29505,0.1
0.20539,0.13257
0.31584,0.32803
0.39073,0.36
0.33972,0.38333
0.40094,0.46821
0.37307,0.48
0.58063,0.48
0.64796,0.61107
0.70161,0.81732
0.75833,0.82
0.75998,0.83731
0.79521,0.74284
0.69904,0.7
0.71911,0.7
0.73212,0.7
0.72798,0.7
0.54705,0.7
0.68898,0.7
0.49482,0.69726
0.0054645,0.31086
0.15451,-0.25913
-0.10883,-0.43017
-0.31354,-0.38007
-0.40113,-0.38
-0.20281,-0.32298
-0.059118,-0.11119
0.082905,0.10806
0.31836,0.2319
0.41139,0.49219
0.55583,0.59913
0.6322,0.6
0.59343,0.6
0.57071,0.6
0.56093,0.6
0.59063,0.6
0.62665,0.6
0.6653,0.6
0.72739,0.65076
0.73064,0.80885
0.76241,0.82
0.69412,0.82
0.68236,0.82
0.78868,0.82
0.72656,0.82
0.93852,0.82
0.824,0.82
0.77892,0.82
0.88446,0.82
0.84036,0.82
0.85237,0.82
0.81944,0.82
0.41415,0.73331
0.14522,0.13064
0.040798,-0.30354
-0.16274,-0.20617
0.017922,-0.01138
-0.0052763,0.04
-0.24231,0.04
