0.098616,0
0.32393,0
0.46818,0
0.4244,0.075844
0.28506,0.43587
0.61679,0.56955
0.60649,0.59999
0.56146,0.59117
0.41704,0.46194
0.43799,0.42
0.45295,0.42
0.49714,0.42
-0.16271,0.16323
-0.18844,-0.69367
-0.45514,-0.3991
0.25147,0.10017
0.24738,0.49725
-0.012175,0.074904
0.090893,-0.14973
-0.3311,-0.36406
-0.2234,-0.39432
-0.086551,-0.17397
-0.039297,-0.026802
0.051418,0.04
0.27084,0.077137
0.26203,0.54067
0.68929,0.88935
0.90194,0.9
0.87768,0.9
0.84929,0.9
1.1251,0.9
0.80299,0.9
0.57678,0.79101
0.61093,0.24722
0.28158,0.40266
0.67268,0.69525
0.70916,0.72
0.71206,0.72
0.70044,0.72
0.71236,0.72
0.72329,0.72
0.73725,0.72
0.74366,0.72
0.56209,0.72
0.71451,0.67059
0.0079914,0.10648
0.19285,-0.17296
0.44758,0.62875
0.74296,0.89672
1.032,0.95513
0.94056,0.96
0.93896,0.96
0.89547,0.96
0.89684,0.96
0.91599,0.96
0.96156,0.96
0.94071,0.96
0.95479,0.96
0.95581,0.96
0.96629,0.96
0.94426,0.96
0.95879,0.96
0.9711,0.96
0.92938,0.96
0.95106,0.96
0.96158,0.96
0.89897,0.96
0.94364,0.96
0.95114,0.96
0.96119,0.96
0.93822,0.96
0.92219,0.96
0.9665,0.96
0.94,0.96
0.83893,0.95257
0.94754,0.83072
0.93123,0.95701
0.9196,1
0.98526,1
0.99519,1
1.0114,1
1.0407,1
1.0268,1
0.98981,1
1.0936,1
0.52186,0.96774
0.44356,0.28753
0.50054,-0.15314
0.0053763,0.51716
0.68496,0.64
0.53885,0.64
0.58739,0.64
0.62925,0.64
0.68065,0.64
0.65229,0.64
0.61872,0.64
0.63547,0.64
0.63026,0.64
0.65246,0.64
0.65161,0.64
0.60914,0.64
0.61029,0.64
0.60614,0.64
0.60247,0.64
0.67818,0.64
0.57926,0.64
0.54423,0.57631
0.46397,0.37462
0.45788,0.36
0.44966,0.39154
0.43815,0.42012
0.43289,0.50255
0.47429,0.52
0.49678,0.52
0.44469,0.48761
0.4782,0.31066
0.37602,0.4687
0.44618,0.5
0.49725,0.5
0.51742,0.5
0.48662,0.5
0.48451,0.5
0.48999,0.5
0.51589,0.5
0.51699,0.5
0.51581,0.5
0.50748,0.5
0.49611,0.5
0.45715,0.5
0.45699,0.49999
0.46816,0.2238
0.46556,0.083683
0.29716,0.46695
0.32016,0.44
0.43906,0.44
0.46347,0.44
0.4323,0.44
0.44461,0.44
0.41059,0.44
0.46061,0.44
0.48815,0.44
0.58278,0.46446
0.71318,0.80268
0.82138,0.84502
0.81254,0.82
0.71908,0.82
0.5673,0.6596
0.56686,0.46083
0.51276,0.46
0.43493,0.46
0.43111,0.46
0.4625,0.46
0.41611,0.43226
0.34726,0.2096
0.32577,0.37244
0.37522,0.4
0.41631,0.4
0.40604,0.4
0.42226,0.4
0.42681,0.4
0.4393,0.4
0.40554,0.4
0.41384,0.4
0.37011,0.4
0.37031,0.4
0.43629,0.4
0.39984,0.4
0.48712,0.40442
0.58288,0.56502
0.63358,0.69983
0.67861,0.7
0.70663,0.7
0.73101,0.7
0.65483,0.7
0.68418,0.7
0.7215,0.7
0.68501,0.7
0.75616,0.7
0.73766,0.7
0.70122,0.75914
0.82476,0.91206
0.90181,0.92
0.91753,0.92
0.92976,0.92
0.91734,0.92
0.92388,0.92
0.922,0.92
0.16065,0
0.39278,0.088875
0.46818,0.48005
0.51749,0.54
0.53831,0.54
0.53351,0.54
0.54764,0.54
0.54332,0.54
0.49922,0.54
0.4497,0.54
0.5686,0.54
0.59477,0.54
0.58433,0.54
0.65497,0.54
0.55351,0.54
0.57716,0.54
-0.13654,0.54
0.0047186,0.54
0.52122,0.54
0.43819,0.54
0.58056,0.54
0.58964,0.54003
0.61768,0.65828
0.68861,0.77994
0.74282,0.78
0.73667,0.78
0.6774,0.78
0.78001,0.78
0.7931,0.78
0.77511,0.78
0.80987,0.78
0.76066,0.78
0.69928,0.78
0.80412,0.78
0.74875,0.78
0.7867,0.78
0.76879,0.78
0.76549,0.78
0.8058,0.78
0.72226,0.78
0.7872,0.78
0.79775,0.78
0.72328,0.78
0.75833,0.78
0.61225,0.78
0.66844,0.78
0.74882,0.78
0.78772,0.78
0.83135,0.78
0.75114,0.77645
-0.27321,0.1781
-0.24571,-0.88418
-0.51762,-0.5739
0.049428,0.18555
0.3282,0.42739
0.36485,0.44
0.39352,0.44
0.39208,0.43992
0.50337,0.44172
0.47428,0.56799
0.52818,0.58
0.57464,0.58
0.57169,0.58
0.5482,0.58
0.55433,0.58
0.57269,0.58
0.58464,0.58
0.55936,0.57915
0.28146,0.41282
0.4079,0.23877
0.33646,0.35837
0.39045,0.36
0.38036,0.36
0.38075,0.36
0.37594,0.36
0.3851,0.36
0.3418,0.36
0.34845,0.36
0.37275,0.36
0.35546,0.36
0.44747,0.36
0.36471,0.36
0.35885,0.36
0.39094,0.36
0.34167,0.36
0.37146,0.36
0.35433,0.36
0.3596,0.36
0.37975,0.36
0.40784,0.36
0.32835,0.36
0.30774,0.36
0.31257,0.3183
0.28925,0.26037
0.27219,0.26
0.25498,0.26
0.25872,0.26
0.29683,0.26
0.25514,0.26
0.25034,0.26
0.25121,0.26
0.2794,0.26
0.27808,0.26
0.253,0.26
0.27025,0.26
0.26295,0.26
0.26853,0.26
0.27793,0.26
0.29851,0.26
0.40266,0.26
0.39344,0.26
0.26791,0.26
0.24832,0.26
0.24817,0.26
0.24542,0.26
0.26475,0.26
0.27856,0.26
0.25186,0.26
0.26641,0.26
0.2359,0.26
0.25715,0.26
0.27878,0.26
0.22643,0.26
0.28829,0.26
0.25332,0.26
0.25497,0.26
0.27027,0.26
0.28453,0.26
0.32598,0.26
0.32051,0.26
0.2509,0.26
0.31253,0.26
0.29343,0.26
0.18567,0.26
0.20707,0.22486
0.41838,0.16418
0.32574,0.55892
0.52814,0.74598
0.7782,0.76
0.65817,0.76
0.80444,0.76
0.7292,0.76
0.64768,0.76
0.659,0.76
0.545,0.76
0.69917,0.76
0.71397,0.76
0.70479,0.76
0.73091,0.76
0.70998,0.76
0.74779,0.76
0.76673,0.75998
0.21059,0.48139
0.13953,-0.19909
-0.076422,-0.037904
-0.16485,-0.03114
0.096894,-0.22808
0.3125,0.16789
0.40245,0.37588
0.47732,0.58763
0.596,0.6
0.46951,0.59309
0.51807,0.4591
0.36317,0.36038
0.19031,0.36
0.35641,0.36
0.35373,0.36
0.34657,0.36
0.39736,0.36
0.36123,0.36
0.38694,0.36
0.43701,0.36
0.46947,0.36
0.49459,0.49525
0.5103,0.6694
0.59158,0.62566
0.62453,0.62
0.61688,0.62
0.6333,0.62
0.63006,0.62
0.62945,0.62
0.61345,0.62
0.6239,0.62
0.61976,0.62
0.60564,0.62
0.53821,0.61954
0.51462,0.47122
0.28429,0.16279
0.14211,-0.21552
0.083192,-0.13988
-0.0097732,0.09048
0.087494,0.1
0.10947,0.1
0.14634,0.1
0.097996,0.1
0.10336,0.1
0.087492,0.1
0.060472,0.1
0.092647,0.1
0.056887,0.1
0.098909,0.1
0.084522,0.1
0.081681,0.1
0.37892,0.1
