0.45662,0.1
0.13385,0.45948
0.42321,0.48
0.50853,0.48
0.48798,0.48
0.47342,0.48
0.46847,0.48
0.46704,0.48
0.4597,0.48
0.48237,0.48
0.50218,0.48
0.56798,0.48
0.58112,0.48
0.62083,0.48
0.53804,0.48
0.47424,0.48
0.49071,0.48
0.48639,0.48
0.56571,0.48
0.52535,0.48
0.53527,0.48067
0.69688,0.69648
0.86045,0.91656
0.85324,0.92
0.79923,0.92
0.89085,0.92
0.91093,0.92
0.93802,0.92
0.91413,0.92
0.91307,0.92
0.92264,0.92
0.929,0.92
0.92714,0.92
0.88873,0.92
0.87753,0.92
0.94303,0.92
0.9108,0.92
0.92004,0.92
0.90572,0.92
0.89707,0.92
0.90906,0.92
0.90899,0.91934
0.90127,0.87815
0.82668,0.82117
0.65526,0.82
0.58067,0.78186
0.70634,0.70242
0.71125,0.7
0.67372,0.7
0.71286,0.7
0.60173,0.7
0.67489,0.7
0.68318,0.7
0.67643,0.7
0.68941,0.7
0.67377,0.7
0.68136,0.7
0.67698,0.7
0.68727,0.7
0.66865,0.7
0.67678,0.7
0.66806,0.7
0.63323,0.67111
0.63048,0.6028
0.59316,0.6
0.59749,0.6
0.5948,0.6
0.60979,0.6
0.60915,0.6
0.59818,0.6
0.51409,0.58067
0.49266,0.424
0.31603,0.31704
0.24538,0.18269
0.13969,0.061823
0.033148,0
-0.00011184,0
0.0072019,0
0.0029428,0
0.0043905,0
0.0037536,0
-0.016825,0
0.0044878,0
0.26403,0.067761
0.26609,0.38994
0.44273,0.44
0.46718,0.44
0.46066,0.44
0.44434,0.44
0.43603,0.44
0.43455,0.44
0.439,0.44
0.43889,0.44
0.43849,0.44
0.44177,0.44
0.43801,0.44
0.43944,0.44
0.4371,0.44
0.43877,0.44
0.43997,0.44
0.44601,0.44
0.43599,0.44
0.42382,0.44
0.436,0.44
0.44203,0.44
0.44614,0.44
0.44945,0.44
0.44845,0.44
0.45781,0.44
0.46491,0.44
0.48219,0.44
0.47763,0.44
0.45225,0.44
0.4438,0.44
0.43229,0.44
0.42912,0.44
0.42459,0.44
0.43808,0.44
0.45863,0.44
0.43264,0.44
0.40934,0.44
0.42464,0.44
0.44749,0.44
0.45883,0.44
0.4408,0.44
0.45641,0.44
0.45688,0.44
0.44985,0.44
0.4402,0.44
0.44942,0.44
0.44888,0.44
0.43353,0.44
0.44837,0.44
0.43812,0.44
0.41191,0.44
0.42482,0.44
0.44546,0.44
0.48059,0.44
0.50405,0.44
0.49417,0.49882
0.44402,0.66762
0.39239,0.37359
0.26926,0.10966
-0.0053223,0.06
0.029705,0.059826
-0.016523,-0.10404
0.047954,-0.1967
0.16327,0.17374
0.35967,0.42768
0.45406,0.44
0.43147,0.44
0.43899,0.44
0.44482,0.44
0.50758,0.44
0.55491,0.44
0.52084,0.44
0.46871,0.44
0.43832,0.44
0.44742,0.44
0.45714,0.44
0.43232,0.44
0.44492,0.44
0.51609,0.44
0.55575,0.44
0.46929,0.44
0.47301,0.44
0.47372,0.44
0.42252,0.44
0.42424,0.44
0.43297,0.44
0.40859,0.44
0.44157,0.44
0.4438,0.44
0.43456,0.44
0.45762,0.44
0.44055,0.44
0.42398,0.44
0.44772,0.44
0.4407,0.44
0.46187,0.44
0.4776,0.44
0.49728,0.4427
0.57956,0.55821
0.62178,0.72354
0.81201,0.85936
0.89852,0.86
0.83328,0.86
0.7913,0.86
0.73225,0.86
0.77516,0.86
0.86709,0.86
0.92188,0.86
0.79245,0.86
0.69946,0.85479
0.6351,0.77025
0.62457,0.58134
0.59549,0.54
0.57477,0.54
0.59831,0.54
0.56372,0.54
0.56353,0.54
0.55767,0.54
0.53582,0.54
0.52734,0.54
