0.12548,0.02
0.17011,0.02
0.2484,0.020046
0.16146,0.16774
0.36155,0.35829
0.35326,0.36
0.37487,0.36
0.38817,0.36
0.36159,0.36
0.38749,0.36
0.34556,0.36
0.3541,0.36
0.36402,0.36
0.36114,0.36
0.3859,0.36
0.35282,0.36
0.36881,0.36
0.3607,0.36
0.36978,0.36
0.35424,0.36
0.3792,0.36
0.38987,0.36
0.38874,0.36
0.37628,0.36
0.35264,0.36
0.3741,0.36
0.36101,0.36
0.37235,0.36
0.37425,0.36
0.37591,0.36
0.37309,0.36
0.46673,0.37636
0.47678,0.52502
0.52692,0.56
0.50523,0.52745
0.48668,0.46181
0.48045,0.46
0.44505,0.46
0.47093,0.46
0.45179,0.46
0.39635,0.46
0.38065,0.45823
0.39617,0.38098
0.36561,0.34
0.38656,0.34
0.39246,0.34
0.37864,0.34
0.29797,0.34
0.36879,0.34
0.33838,0.34
0.35412,0.34
0.34236,0.34
0.33253,0.34
0.35597,0.34
0.38605,0.34
0.35604,0.34
0.3461,0.34
0.3534,0.34
0.37853,0.40653
0.42921,0.4994
0.40917,0.5
0.37995,0.5
0.47014,0.5
0.4907,0.5
0.42962,0.5
0.49121,0.5
0.40503,0.5
0.42521,0.48506
0.40268,0.41011
0.43788,0.4
0.38766,0.4
0.35002,0.4
0.34383,0.4
0.43253,0.4
0.42326,0.4
0.39479,0.4
0.35183,0.38988
0.34628,0.34516
0.33572,0.34
0.30759,0.34
0.30374,0.33269
0.34975,0.27292
0.3731,0.36363
0.41495,0.47984
0.49517,0.48
0.41841,0.42992
0.37013,0.34819
0.34577,0.37373
0.35935,0.36
0.34312,0.36
0.33648,0.36
0.33998,0.36
0.35626,0.36
0.36125,0.36
0.35967,0.36
0.36059,0.36
0.38463,0.36
0.37162,0.36
0.38293,0.36
0.32921,0.3739
0.38633,0.44902
0.44599,0.46
0.41604,0.46
0.4242,0.46
0.47171,0.46
0.44367,0.46
0.44246,0.46
0.45493,0.46
0.46728,0.46
0.48251,0.46
0.49112,0.4457
0.47896,0.26302
0.43967,0.18013
0.34742,0.18
0.31004,0.18
0.2105,0.18
0.2034,0.18
0.18874,0.18
0.21578,0.18
0.24759,0.14386
0.059521,0.0036573
0.0076783,-0.02
0.088393,-0.02
0.061303,-0.02
0.041784,-0.02
-0.041457,-0.02
0.01469,-0.02
-0.016509,-0.02
-0.016626,-0.02
-0.0059899,-0.02
0.064875,-0.02
0.015725,-0.02
0.15827,-0.02
0.012891,-0.02
-0.01498,-0.02
0.048115,-0.0034128
0.03487,0.20012
0.25935,0.26
0.19718,0.24203
0.24387,0.18424
0.21947,0.18
0.22246,0.18
0.15835,0.18
0.19426,0.18
0.18856,0.18
0.20711,0.18
0.25887,0.18
0.23383,0.25756
0.29978,0.33997
0.26492,0.34
0.39424,0.34431
0.39767,0.42822
0.427,0.46
0.44437,0.46
0.47936,0.46
0.39568,0.45792
0.37174,0.36867
0.28369,0.26517
0.28269,0.26
0.25695,0.26
0.27588,0.26
0.26805,0.26
0.2588,0.26
0.17793,0.26
0.18477,0.26
0.29561,0.26
0.2544,0.26
0.21943,0.26
0.28932,0.26
0.23474,0.26973
0.40602,0.37329
0.47194,0.47033
0.50129,0.52
0.53474,0.53241
0.50067,0.5923
0.60238,0.6
0.56584,0.6
0.57281,0.5816
0.54677,0.52404
0.55271,0.52
0.46952,0.52
0.49887,0.51999
0.47241,0.47037
0.41985,0.42001
0.42835,0.42
0.41199,0.42
0.41033,0.42
0.41665,0.42
0.41222,0.42
0.36708,0.41996
0.4085,0.36782
0.35528,0.32
0.32998,0.32
0.33435,0.32
0.31102,0.32
0.36986,0.32
0.34104,0.32
0.34575,0.32
0.29928,0.32
0.25393,0.32
0.26377,0.31796
0.21452,0.18371
0.21385,0.1
0.28221,0.1
0.23399,0
0.20092,0
0.13381,0
0.19257,1.9049e-06
0.10988,0.13011
0.30293,0.27971
0.22662,0.28321
0.40593,0.41321
0.35218,0.48
0.5671,0.48
0.55949,0.48
0.48908,0.48
0.50602,0.50097
0.56138,0.65102
0.57537,0.68
0.64113,0.68
0.73445,0.68007
0.71105,0.75271
0.75877,0.82
0.80313,0.82
0.79736,0.82
0.81802,0.82
0.77746,0.82
0.74526,0.78423
0.6741,0.65203
0.71562,0.64
0.69013,0.64
0.67864,0.6718
0.71962,0.85212
0.82997,0.88
0.86559,0.88
0.80162,0.88
0.78807,0.85025
0.68652,0.685
0.67484,0.66
0.5884,0.66
0.51308,0.66
0.58855,0.66
0.65571,0.64392
0.65587,0.60208
0.63033,0.6
0.54718,0.6
0.65754,0.60819
0.66651,0.6825
0.71661,0.7
0.69101,0.7
0.69033,0.7
0.69355,0.7
0.74869,0.7
0.70159,0.7
0.69276,0.7
0.6679,0.7
0.66136,0.7
0.74462,0.7
0.69054,0.7
0.7222,0.7
0.44409,0.7
0.66962,0.7
0.48072,0.7
0.74048,0.69337
0.59372,0.61999
0.58824,0.6
0.78821,0.60174
0.0475,0.72506
0.65838,0.8
0.42401,0.78018
1.0547,0.70672
0.72849,0.7
0.47627,0.7
0.69872,0.7
0.70996,0.7
0.57933,0.7
0.61987,0.7
0.81904,0.7
0.68207,0.7
0.63708,0.64516
0.61933,0.58013
0.58,0.58
0.5759,0.58
0.56296,0.58
0.60129,0.58
0.69387,0.58
0.58744,0.58
0.54328,0.58
0.51016,0.58008
0.73956,0.66807
0.68187,0.79731
0.57589,0.8
0.58397,0.8
0.60259,0.79557
0.67294,0.63806
0.72821,0.56
0.70507,0.56
0.6456,0.56
0.62725,0.56
0.63322,0.56
0.60319,0.58821
0.61196,0.63902
0.62674,0.64
0.59406,0.59512
0.57985,0.5211
0.35929,0.52
0.51299,0.46275
0.40776,0.36191
0.37318,0.3659
0.42382,0.50319
0.046803,0.51357
0.36914,0.1875
0.057209,-0.0029067
0.18847,0.15522
0.2022,0.27456
0.35915,0.092449
0.66134,-0.13077
-0.29802,-0.23998
0.17431,-0.24
-0.012867,-0.24
-0.16319,-0.24
-0.078119,-0.24
-0.23509,-0.24
-0.13411,-0.24
-0.020162,-0.24
0.14577,-0.24
-0.016759,-0.24
-0.15023,-0.24
-0.18587,-0.24
-0.049121,-0.16393
0.058842,0.17397
-0.04217,0.12374
0.019973,-0.16054
-0.27036,-0.27998
-0.15678,-0.28
-0.096142,-0.28
-0.34691,-0.28
0.012498,-0.28
-0.052272,-0.28
-0.27935,-0.2015
0.06546,0.060592
0.23126,0.091397
0.30268,0.18988
0.51427,0.44082
0.41978,0.52152
0.43568,0.55292
0.46408,0.44113
0.44825,0.44
0.54405,0.44
0.1225,0.44
0.3048,0.44
0.18003,0.44
0.32949,0.44008
0.33036,0.49354
0.53587,0.54
0.3226,0.54
0.531,0.54
0.54717,0.54
0.38925,0.54
0.62831,0.54677
0.3726,0.60634
0.28638,0.62
0.56434,0.62
0.42845,0.62
0.55654,0.62
0.44021,0.62
0.5862,0.62
0.7716,0.62
0.45784,0.62
0.50257,0.61461
0.56885,0.5698
0.61721,0.56
0.68862,0.56
0.55884,0.56
0.6276,0.56
0.60572,0.57378
0.66812,0.74904
0.95036,0.91527
0.87005,0.92
0.86109,0.92
0.90588,0.92
