0.49901,0.18
0.88332,0.29586
0.76616,0.5175
0.61718,0.54
0.70021,0.54
0.6202,0.55638
0.37484,0.66155
0.51763,0.68
0.37484,0.68
0.61718,0.68
0.5876,0.54394
0.48767,0.7536
0.61042,0.58306
0.67613,0.52
0.81325,0.64039
0.91432,0.90968
0.8057,0.92
0.81325,0.92
0.8057,0.86983
0.56998,0.69593
0.66428,0.44219
0.43108,0.37353
0.78998,0.5457
0.43046,0.31862
0.32926,0.015297
0.52388,0
0.092652,0
0.2197,0
0.11746,0.009593
0.052153,0.084402
0.31175,0.1
0.11746,0.1036
0.15831,0.17351
0.15831,0.2
0.33111,0.15602
0.33111,0.028114
-0.053399,0.02
0.0041849,0.02
-0.046001,0.02
0.066023,0.020201
0.036283,0.18476
0.14187,0.33997
0.13201,0.33853
0.17981,0.12089
0.15784,0.14344
0.75356,0.18148
0.35164,0.29111
0.41103,0.38404
0.62733,0.4554
0.29165,0.46
0.59646,0.46
0.61587,0.46
0.35164,0.47728
0.60453,0.5368
0.53384,0.63523
0.43661,0.92286
0.52138,1
0.73377,1
0.60454,1
0.48417,1
0.48417,0.916
0.4847,0.57126
0.39818,0.5
0.34552,0.5
0.27328,0.5
0.49506,0.5
0.49506,0.50266
0.44697,0.61809
0.080338,0.59151
0.49506,0.16939
-0.037417,0.078957
0.38933,-0.11292
0.089315,-0.34334
0.054304,-0.56768
-0.15414,-0.58
-0.37575,-0.58
-0.35442,-0.55845
-0.3509,-0.43838
-0.30903,-0.42
-0.29794,-0.42
-0.29093,-0.42
-0.30782,-0.42
-0.19627,-0.42
-0.19517,-0.42
-0.25775,-0.42
-0.7515,-0.42
-0.54623,-0.42
-0.39074,-0.42
-0.42144,-0.42
-0.41474,-0.35041
-0.63759,-0.66864
-0.76736,-0.99855
-0.32606,-0.98482
-0.31647,-0.90788
-0.39011,-0.32176
-0.46175,-0.1
-0.47333,-0.1
-0.44977,-0.1
-0.55589,-0.1
-0.66611,-0.1
-0.19341,-0.1
-0.005415,-0.1
0.061973,-0.1
-0.23647,-0.1
-0.39017,-0.1
