0.60208,0.18
0.024717,0.29586
0.6419,0.5175
0.58238,0.54
0.5508,0.54
0.62846,0.55638
0.6443,0.66155
0.63864,0.68
0.60871,0.68
0.62057,0.68
0.62057,0.54394
0.71464,0.7536
0.67497,0.58306
0.72106,0.52
0.6933,0.64039
0.72106,0.90968
0.71597,0.92
0.91552,0.92
0.93394,0.86983
0.81593,0.69593
0.70678,0.44219
0.47835,0.37353
0.28189,0.5457
0.31982,0.31862
0.22944,0.015297
0.20975,0
0.028479,0
0.071657,0
0.062095,0.009593
0.062095,0.084402
0.075129,0.1
0.28328,0.1036
0.23791,0.17351
0.028479,0.2
0.1098,0.15602
0.1591,0.028114
0.1098,0.02
0.12267,0.02
0.095583,0.02
0.19371,0.020201
0.13676,0.18476
0.14667,0.33997
0.13676,0.33853
0.22526,0.12089
0.22188,0.14344
0.40547,0.18148
0.39623,0.29111
0.25642,0.38404
0.42401,0.4554
0.30612,0.46
0.57134,0.46
0.68068,0.46
0.57685,0.47728
0.5374,0.5368
0.64223,0.63523
0.74383,0.92286
0.72908,1
0.75231,1
0.76609,1
0.87497,1
0.83727,0.916
0.45957,0.57126
0.52201,0.5
0.55998,0.5
0.5358,0.5
0.56555,0.5
0.5358,0.50266
0.49817,0.61809
0.52201,0.59151
-0.074262,0.16939
0.33837,0.078957
-0.29472,-0.11292
-0.40996,-0.34334
-0.39544,-0.56768
-0.39857,-0.58
-0.39116,-0.58
-0.38803,-0.55845
-0.40996,-0.43838
-0.38803,-0.42
-0.38803,-0.42
-0.40996,-0.42
-0.20428,-0.42
-0.20428,-0.42
-0.20428,-0.42
-0.42092,-0.42
-0.42092,-0.42
-0.4264,-0.42
-0.24515,-0.42
-0.24515,-0.42
-0.43029,-0.35041
-0.62106,-0.66864
-0.78861,-0.99855
-0.77672,-0.98482
-0.75027,-0.90788
-0.62097,-0.32176
-0.47617,-0.1
-0.20134,-0.1
-0.29062,-0.1
-0.19262,-0.1
-0.14543,-0.1
-0.10027,-0.1
-0.087488,-0.1
-0.09712,-0.1
-0.087488,-0.1
-0.10027,-0.1
-0.09712,-0.097938
-0.24801,0.086692
0.02335,0.28906
0.038198,0.32
0.00061421,0.14408
-0.13283,-0.38486
-0.79089,-0.67924
-0.5986,-0.68
-0.61068,-0.68
-0.53904,-0.68
-0.67662,-0.68
-0.82439,-0.68
-0.5986,-0.68
-0.53904,-0.68
-0.61068,-0.68
-0.61068,-0.68
-0.56474,-0.68
-0.58149,-0.68
-0.33614,-0.66434
-0.28415,-0.39657
-0.084737,-0.3
0.011499,-0.3
-0.084737,-0.3
-0.083187,-0.3
-0.19972,-0.3
-0.21015,-0.3
-0.086107,-0.3
-0.1576,-0.2999
-0.13284,-0.20868
-0.22087,-0.12006
-0.14684,-0.12
-0.20879,-0.12
-0.19273,-0.12
0.0545,-0.12
-0.39448,-0.00613
-0.3414,0.2502
-0.21015,0.26
0.066206,0.26
0.060699,0.26
0.29084,0.26
0.22687,0.26
0.35706,0.26
0.25385,0.26
0.24746,0.26
0.2204,0.28294
0.21247,0.50889
0.2958,0.26035
-0.73122,-0.019905
-0.59349,-0.64968
-0.67351,-0.99075
-0.60204,-1
-1.0347,-1
-0.94668,-1
-0.9158,-1
-0.9158,-1
-0.85448,-1
-0.77384,-1
-0.80396,-1
-0.80396,-1
-0.79408,-1
0.028354,-0.81239
-0.17828,0.10523
0.24203,0.32
0.10494,0.32
0.10914,0.32
0.060153,0.32
0.079792,0.32
0.079792,0.30182
0.052836,0.080381
0.088725,0.23349
0.68186,0.26
-0.28285,0.26
0.07618,0.26
-0.30743,0.26
-0.14625,0.26
0.29834,0.26
0.34716,0.26
0.29274,0.26
0.34701,0.26
0.31387,0.26
0.34701,0.26
0.42631,0.29027
0.29274,0.47009
0.34602,0.5
0.15085,0.47734
0.037988,0.29794
0.13221,0.26
0.46606,0.24221
0.29188,0.051175
0.19075,0
