0.11413,0
-0.038831,0
0.28016,0
0.17884,0
-0.061606,0
0.25091,0
0.20631,0
0.21946,0
0.25327,0
0.27323,0.073274
0.33125,0.43256
0.2448,0.52
0.28578,0.52
0.17022,0.52
0.38825,0.52019
0.45095,0.58608
0.38437,0.64
0.36479,0.64
0.51775,0.64
1.0405,0.64
0.73095,0.64
0.04895,0.63416
-0.21724,0.46057
-0.47737,0.38
0.06454,0.38
0.60883,0.38
0.57052,0.38
0.28641,0.38
0.46756,0.38
0.61354,0.38
0.37526,0.38
0.58825,0.38
0.44644,0.38
0.58414,0.38
0.14196,0.38
0.81206,0.38
0.77695,0.38
0.92361,0.38
0.39095,0.38
0.38689,0.38
0.42812,0.38
0.7892,0.35424
0.26943,0.1895
0.33363,0.16
0.11969,0.16
0.22651,0.16202
0.17126,0.22825
0.19573,0.26
0.35696,0.26
0.70938,0.26
0.48193,0.26
0.56772,0.26
0.33921,0.26
0.078047,0.26
0.056412,0.26
0.12267,0.26
0.2666,0.26
0.21173,0.26
0.19702,0.26
0.52868,0.26
0.43467,0.26
0.1059,0.26
0.34059,0.26
0.20768,0.26
0.32582,0.26
0.35372,0.26
0.16226,0.26
0.12245,0.26
0.17604,0.26
0.33444,0.26
0.36111,0.26
0.35377,0.26
0.33725,0.26
0.38324,0.26
0.28511,0.26
0.30047,0.26
0.33617,0.26
0.29101,0.26
0.48866,0.26
0.50007,0.26
0.44425,0.26
0.5038,0.26
0.40935,0.26
0.2441,0.26
0.27832,0.31477
0.27832,0.58764
0.32939,0.45338
0.54518,0.42
0.30678,0.42
0.22466,0.42
0.21521,0.42
0.38324,0.42
0.21904,0.42
0.50866,0.42
0.47056,0.42
0.53599,0.42
0.39391,0.42
-0.31048,0.42
-0.49427,0.42
0.57375,0.42
0.44862,0.42
0.36333,0.42
0.4628,0.42
0.097152,0.42
0.58547,0.42
0.34129,0.42
0.17919,0.42
0.5804,0.42
0.63248,0.42
0.63523,0.42
0.42734,0.42
0.46965,0.42
0.58762,0.42
0.54889,0.42
0.7784,0.42
0.73331,0.42
0.42043,0.42
0.26693,0.42
-0.28615,0.42
0.42929,0.42
0.23444,0.42
0.42751,0.42
0.44889,0.42
0.49822,0.42
0.25778,0.42
0.66336,0.42
0.23084,0.42
0.52161,0.42
0.52888,0.42
-0.71063,0.42
0.62144,0.42
-0.15683,0.42
-0.19223,0.42
0.34525,0.42
0.38393,0.38869
0.55323,0.11275
-0.4955,-0.11244
-1.066,-0.79272
-1.1261,-1
-0.84482,-1
-1.0134,-1
-1.163,-1
-0.98724,-1
-0.14657,-1
-1.0309,-1
-0.95363,-1
-0.93566,-1
-1.0687,-1
-0.91649,-1
-1.2712,-1
-0.90657,-1
-1.0919,-1
-1.1227,-1
-0.93198,-1
-1.1981,-1
-1.0518,-1
-0.99907,-1
-1.3484,-1
-1.1272,-1
-1.0479,-1
-0.75845,-1
-0.87484,-1
-1.0518,-1
-1.3306,-1
-0.94293,-1
-1.0379,-1
-1.0975,-1
-0.87925,-1
-0.58884,-1
-0.81396,-1
-0.6733,-1
-0.73207,-1
-0.92712,-1
-0.9753,-1
-0.86004,-1
-1.0297,-1
-0.75289,-1
-0.66126,-1
-1.0132,-1
-1.0293,-1
-1.3374,-1
-0.96302,-1
-0.94557,-1
-1.0044,-1
-0.70312,-1
-1.1045,-1
-0.91454,-1
-1.0045,-1
-1.0207,-1
-0.61445,-1
-0.80468,-1
-0.75304,-1
-1.1213,-1
-0.48739,-1
-0.83834,-1
-0.21332,-1
0.17958,-1
0.58885,-1
0.28943,-1
-0.30381,-0.9975
-0.039866,-0.57896
0.36605,0.26933
0.10915,0.38
0.29579,0.38
0.46304,0.50833
0.32585,0.67898
0.38191,0.68
0.473,0.68
0.41998,0.68
0.92908,0.68
0.74196,0.68
0.64388,0.68
0.69272,0.68
0.69105,0.68
0.54575,0.68
0.41664,0.68
0.7311,0.68
0.11349,0.68
0.79823,0.68
0.86633,0.68
0.4186,0.68
0.55944,0.68
0.51445,0.68
0.79948,0.68
0.67097,0.68
0.57938,0.68
0.57938,0.68
0.25508,0.68
0.38777,0.68
0.40758,0.68
0.42562,0.68
0.6628,0.68
0.51585,0.68
0.43831,0.68
0.54157,0.68
0.34505,0.68
0.55461,0.68
0.44945,0.68
-0.18518,0.68
0.40402,0.68
0.22273,0.68
0.097965,0.68
0.056756,0.68
0.28996,0.69798
0.54408,0.88947
0.16597,0.42709
0.18036,0.18003
0.30735,0.18
0.39197,0.18
0.29113,0.18
0.13887,0.18
0.34539,0.18
0.28937,0.18
0.23724,0.18
0.27599,0.18
0.037888,0.18
0.066851,0.18
0.31917,0.18
0.23438,0.18
0.19056,0.18
-0.33791,0.18
-0.092831,0.10005
0.127,-0.66249
-0.071079,-0.99999
-1.2354,-1
