-0.21366,0.06
-0.00020124,0.06
-0.51181,0.06
0.34184,0.06
0.27237,0.06
0.069043,0.06
-0.011563,0.06
0.046694,0.06
0.046694,0.06
-0.029293,0.06
-0.029293,0.06
0.070474,0.06
0.26869,0.06
0.067169,0.06
0.10001,0.06
0.067169,0.06
0.10348,0.06
0.20031,0.06
0.057857,0.06
0.031304,0.06
0.034385,0.06
-0.20957,0.06
0.22196,0.06
0.3326,0.06
0.14269,0.06
0.11387,0.06
-0.26624,0.06
-0.011563,0.06
0.092626,0.06
-0.027591,0.06
-0.12073,0.06
0.15305,0.06
0.069043,0.06
0.069043,0.06
0.069043,0.06
0.074285,0.06
0.069043,0.06
0.092626,0.06164
0.18575,0.23759
0.35369,0.36
0.39391,0.36
0.25137,0.36
0.27237,0.36
0.22253,0.36
0.31412,0.36
0.35443,0.36
0.46955,0.36
0.46955,0.36
0.40208,0.36
0.48951,0.36
0.33552,0.36
0.14668,0.36
0.2066,0.36
0.35443,0.36
0.48442,0.36
0.36288,0.36
0.35443,0.36
0.1893,0.36
0.31412,0.36
0.46829,0.36
0.46829,0.36
0.31412,0.36
0.36751,0.36
0.4007,0.36
0.31353,0.36
0.31412,0.36
0.31353,0.36
0.31353,0.36
0.43955,0.36
0.42006,0.36
0.33552,0.36
0.36751,0.36
0.3258,0.36
0.31353,0.36
0.32514,0.36
0.3918,0.36
0.28457,0.36
0.32514,0.36
0.25912,0.36
0.3651,0.36
0.25912,0.36
0.21242,0.36
0.23863,0.36
0.17506,0.36
0.26034,0.36
0.19424,0.34894
0.24068,0.089663
0.14192,-0.02
0.2984,-0.02
0.15229,-0.02
0.19291,-0.02
0.17506,-0.02
-0.35776,-0.02
-0.2831,-0.02
-0.26961,-0.02
-0.23908,-0.026149
-0.14911,-0.23478
-0.27345,-0.39993
-0.23908,-0.4
-0.24201,-0.4
-0.23225,-0.40276
-0.23225,-0.4585
-0.23225,-0.48
-0.33369,-0.48
-0.23164,-0.48
-0.20948,-0.48
-0.21912,-0.48
-0.43447,-0.48
-0.060986,-0.48
-0.36894,-0.48
-0.15306,-0.48
-0.28061,-0.39645
-0.19073,-0.036261
-0.17769,0.08
-0.12034,0.08
-0.14223,0.08
-0.12034,0.08
-0.3307,0.08
-0.14223,0.08
-0.11416,0.08
-0.17754,0.08
-0.11416,0.08
-0.3497,0.043927
-0.2254,-0.19878
-0.31568,-0.18088
-0.46245,-0.18
-0.08958,-0.18
-0.08958,-0.18
-0.10715,-0.18
-0.35235,-0.18
-0.24487,-0.18
-0.39034,-0.18
-0.28826,-0.18
-0.27149,-0.18
-0.28476,-0.18
-0.21768,-0.18
0.060168,-0.18
-0.16893,-0.27344
-0.42204,-0.87129
-0.60186,-1
-0.39743,-1
-0.45072,-1
-0.22581,-1
-0.20595,-1
-0.24626,-0.94153
-0.36513,-0.77371
-0.36513,-0.41183
-0.52885,-0.15318
-0.4054,-0.14
-0.30338,-0.14
-0.36544,-0.14
-0.21341,-0.14
-0.10656,-0.14
-0.30788,-0.14
-0.34258,-0.14
-0.2038,-0.14
-0.26165,-0.14
-0.091485,-0.13999
0.060764,-0.0068455
-0.064457,0.33777
-0.043224,0.40041
0.10103,0.45683
0.19265,0.46
0.013537,0.45745
0.05048,-0.0010937
-0.24808,-0.86733
-0.4043,-0.95826
-0.13251,-0.645
-0.34203,-0.55538
-0.31435,-0.50179
-0.25383,-0.5
-0.15829,-0.39606
-0.12383,-0.0078044
0.1323,0.06
0.19317,0.06
0.1168,0.06
0.19265,0.06
-0.11679,0.06
-0.087008,0.06
0.11961,0.06
-0.01228,0.06
-0.078353,0.06
0.069368,0.06
0.036621,0.06
-0.049572,0.06
0.10642,0.06
-0.049572,0.06
0.080262,0.06
-0.06834,0.06
-0.049572,0.06
-0.11852,0.06
0.036621,0.06
-0.16051,0.06
-0.036696,0.06
-0.2587,0.06
-0.51273,-0.42
-0.46134,-0.42
-0.69644,-0.42
-0.63998,-0.42927
-0.45486,-0.63506
-0.52146,-0.62293
-0.55024,-0.3726
-0.5523,-0.34
-0.49194,-0.34
-0.31038,-0.34
-0.48542,-0.34
-0.22288,-0.34
-0.25041,-0.34
-0.61289,-0.34
-0.12718,-0.34
-0.29421,-0.34
-0.27317,-0.34
-0.40793,-0.44343
-0.30757,-0.67172
-0.30776,-0.68
0.17248,-0.54224
0.15403,-0.28625
0.30475,-0.28
0.21745,-0.28
-0.2639,-0.28
-0.27795,-0.28
-0.3895,-0.30969
-0.29906,-0.34
-0.27438,-0.29234
-0.32325,-0.051194
-0.015916,0.020617
0.067401,0.27936
-0.24414,0.28
-0.17104,0.28
-0.32603,0.28
-0.14715,0.28
-0.24114,0.28
0.088289,0.28
0.050617,0.28
-0.054595,0.28
-0.46507,0.28
-0.013272,0.28
-0.29986,0.28
-0.044022,0.28
-0.18376,0.28
-0.062828,0.28
0.014447,0.28
-0.39355,0.2348
-0.099169,-0.12103
-0.53659,-0.2
-0.39132,-0.28686
-0.31921,-0.41522
-0.2134,-0.32
-0.24358,-0.2933
-0.16921,-0.084254
-0.19912,-0.04
-0.26584,-0.04
-0.18959,-0.041574
-0.37893,-0.30006
-0.23709,-0.5199
0.17472,-0.45835
0.064977,-0.2558
-0.19052,-0.24
-0.32388,-0.24
-0.46824,-0.24
-0.6316,-0.49463
-0.52161,-0.98468
-0.3865,-1
-0.36459,-1
-0.25546,-1
-0.15003,-0.81812
-0.075643,-0.53142
0.0034763,-0.31903
-0.69525,-0.28
-0.35042,-0.28
-0.56696,-0.28
-0.30131,-0.28
-0.38904,-0.28
-0.46877,-0.28
-0.25062,-0.28
-0.36279,-0.28879
-0.61604,-0.46883
-0.78678,-0.61304
-0.44548,-0.62
-0.44548,-0.62
-0.24848,-0.62
-0.24337,-0.62
-0.55317,-0.62
-0.51923,-0.62
-0.19259,-0.62
-0.18457,-0.62
-0.11434,-0.62
-0.4972,-0.62
-0.59527,-0.62
-0.71067,-0.62
-0.57308,-0.62
-0.53217,-0.67538
-0.35556,-0.81334
-0.54335,-0.82
-0.54087,-0.82
-0.42208,-0.82
-0.47462,-0.81456
-0.47818,-0.59638
-0.52209,-0.48
-0.38169,-0.50619
-0.56697,-0.65446
-0.50424,-0.75852
-0.76752,-0.54316
-0.57695,-0.73152
-0.32419,-0.95508
-0.50481,-0.64157
-0.52095,-0.58
-0.60686,-0.58
-0.59161,-0.58
-0.52587,-0.58
-0.42579,-0.67741
-0.89155,-0.97829
-0.61998,-0.77263
-0.59305,-0.48184
-0.81915,-0.57155
-0.58752,-0.95594
-0.8409,-0.88568
-0.80469,-0.50901
