-0.7817,-1
-0.7685,-0.99996
-0.61698,-0.91553
-0.63391,-0.48412
-0.61698,-0.28815
-0.63391,-0.56892
-0.61231,-0.66
-0.59084,-0.66
-0.58017,-0.66
-0.61698,-0.66
-0.63391,-0.66
-0.63391,-0.65986
-0.63391,-0.52249
0.44285,0.073265
0.15266,0.59369
0.084554,0.82102
0.38279,0.2874
0.032593,-0.53756
0.061413,-0.74315
-0.29749,0.18371
-0.29749,0.48664
-0.18357,0.068238
0.10744,0.091297
0.10744,0.24966
0.14449,0.18169
0.14449,0.14
0.10744,0.14
0.1255,0.14
0.14449,0.14
0.14507,0.14
0.16585,0.14
0.1255,0.14
0.10744,0.14
0.14449,0.14
0.16585,0.14
0.1255,0.25776
0.10744,0.18319
-0.21979,-0.083176
0.011096,-0.3278
-0.013029,-0.42037
0.011096,-0.2306
-0.21979,0.030344
0.011096,0.0073834
-0.21979,0.3082
-0.21979,0.25533
-0.063594,0.00051384
-0.28621,-0.40516
-0.33825,-0.46
-0.28621,-0.46
-0.32991,-0.46
-0.33138,-0.46
-0.33025,-0.46
-0.28621,-0.46
-0.33025,-0.46
-0.32991,-0.46
-0.33825,-0.46
-0.28621,-0.46
-0.33138,-0.46
-0.25205,-0.35112
-0.10336,0.033686
-0.086838,0.04483
-0.072065,0.04
-0.072065,0.04
-0.046195,0.04
-0.044511,0.04
-0.046195,0.04
-0.048466,0.04
-0.046195,0.04
-0.086838,0.04
-0.044511,0.04
-0.072065,0.04
-0.072065,0.04
-0.086838,0.04
-0.13997,0.04
-0.40075,0.04
-0.32056,0.04
0.47063,0.04
0.57209,0.04
0.39257,0.04
0.33147,0.04
0.1745,0.04
0.1364,0.039926
0.22972,-0.090078
0.1745,-0.13277
-0.014572,0.24424
-0.091143,0.40119
-0.1021,0.45533
-0.091143,0.42576
-0.17399,-0.055154
-0.11643,-0.70754
-0.35642,-0.87999
-0.58226,-0.88
-0.70613,-0.88
-0.71276,-0.90992
-0.78392,-0.995
-0.73857,-1
-0.77646,-1
-0.71276,-1
-0.70873,-1
-0.70873,-0.98374
-0.77646,-0.75474
-0.77646,-0.37618
-0.57,-0.18459
-0.37761,-0.010567
-0.1021,0.1139
-0.1021,0.14
-0.1021,0.14
-0.091143,0.14
-0.014572,0.14
-0.065262,0.14
-0.065262,0.14
-0.05449,0.14
-0.078623,0.17493
-0.083062,0.14477
-0.05739,0.0065059
-0.065262,-0.2166
-0.05739,-0.11966
-0.095766,0.0078106
-0.36053,0.00093788
-0.34755,-0.28768
-0.34755,-0.51486
-0.3596,-0.52
-0.35833,-0.52
-0.36053,-0.52
-0.32378,-0.44982
-0.32378,-0.19515
-0.35833,-0.29719
-0.32378,-0.78972
-0.29615,-0.59654
-0.32378,-0.54
-0.34808,-0.54
-0.32378,-0.54
-0.29759,-0.53868
-0.36053,-0.45508
-0.32783,-0.17796
-0.32378,0.055486
-0.32378,0.1505
-0.36053,0.39576
-0.36053,0.06559
-0.45106,-0.68728
-0.48966,-0.84787
-0.48966,-0.31363
-0.67168,-0.091022
-0.64682,-0.20809
-0.77805,-0.1215
-0.10724,-0.32642
-0.294,-0.53047
-0.37768,-0.73609
-0.46546,-0.76
-0.44249,-0.76
-0.45239,-0.75856
-0.20207,-0.63359
-0.23885,-0.29323
-0.13921,-0.11939
-0.112,-0.042422
-0.13921,-0.02
-0.10734,-0.02
-0.17204,-0.043996
-0.086589,-0.21164
-0.17204,-0.48319
-0.27577,-0.54
-0.27577,-0.54
-0.46546,-0.54
-0.45239,-0.54
-0.42408,-0.54
