0.40323,-0.58
-0.031343,-0.35599
-0.096271,-0.25898
0.10155,0.033423
-0.042529,0.06
-0.22403,0.06
-0.21588,0.06
-0.26835,0.06
-0.021177,0.010729
-0.2948,-0.32378
-0.39696,-0.54937
-0.53775,-0.24817
-0.17986,-0.26379
-0.37295,-0.055806
-0.44329,-0.2843
-0.030666,-0.49583
-0.29318,-0.61825
-0.34652,-0.60395
-0.41813,-0.47542
-0.39953,-0.42
-0.42526,-0.42337
-0.35676,-0.5438
-0.50996,-0.3502
-0.46176,-0.084822
-0.45008,-0.28422
-0.33811,-0.20856
-0.30808,-0.25489
-0.18493,-0.091932
-0.54361,-0.08
-0.53244,-0.11419
-0.34908,-0.39243
-0.048081,-0.8047
-0.51112,-0.96
-0.50063,-0.95844
-0.42884,-0.75081
-0.55741,-0.63395
-0.68379,-0.76073
-0.39625,-0.78248
-0.39625,-0.54239
-0.35161,-0.5019
-0.33086,-0.46735
-0.29616,-0.065962
-0.37702,0.035766
-0.78162,0.02
-0.44179,0.02
-0.31933,0.02
-0.38949,0.02
-0.31811,-0.018328
-0.31604,-0.37807
-0.22568,-0.54367
0.022773,-0.46328
-0.30758,-0.46
-0.2429,-0.46
-0.22137,-0.46
-0.17877,-0.42872
-0.2741,-0.19791
-0.2741,0.16702
-0.067641,0.70787
-0.2741,0.86357
-0.22534,0.37865
0.036227,-0.075001
-0.081266,-0.38763
0.069497,-0.30125
0.19341,-0.24
0.023963,-0.22469
0.023963,0.069374
0.11614,0.42756
-0.081266,0.55339
0.12027,0.44016
-0.095948,0.43455
0.021599,0.25313
-0.24111,-0.018686
-0.36873,-0.23422
-0.36873,-0.35905
-0.14573,-0.38
-0.32394,-0.41713
-0.30048,-0.38186
-0.20837,-0.35058
-0.26806,-0.69164
-0.26806,-0.41053
-0.095948,-0.32
-0.38734,-0.29499
-0.48996,-0.20808
-0.22017,-0.31144
-0.27609,-0.5815
-0.56487,-0.82527
-0.50044,-0.56651
-0.53872,-0.40199
0.16633,-0.60909
0.09588,-0.49928
-0.68882,-0.054266
-0.48492,-0.081056
-0.11018,-0.18268
-0.13053,-0.3182
0.24959,-0.62509
0.64991,-0.409
-0.004495,-0.053796
0.070116,0.13563
-0.5957,-0.046786
-0.81311,-0.61198
-0.90604,-0.99265
-0.65382,-0.96834
-0.70483,-0.69041
-0.58416,-0.34767
-0.58416,-0.20124
-0.65136,-0.69656
-0.61847,-0.74391
-0.8803,-0.73248
-0.82953,-0.58581
-0.49464,-0.36631
-0.6034,-0.7
-0.39378,-0.99827
-0.37442,-1
-0.45434,-1
-0.29371,-0.99272
-0.36365,-0.7323
-0.33167,-0.58743
-0.29262,-0.3433
0.035113,0.079845
0.098888,0.1
0.22795,0.1
-0.11981,0.044951
0.0040521,-0.25182
0.14539,-0.36188
0.20366,-0.51697
-0.33091,-0.78808
-0.37948,-0.79196
-0.5844,-0.69802
-0.045616,0.21777
0.10884,0.63458
0.48297,0.90009
0.29406,0.98
0.71392,0.965
0.91744,0.97017
1.0953,1
0.81779,0.97819
0.30685,0.78914
0.35755,0.26708
0.75855,0.070755
0.38939,0.78111
0.25652,1
-0.17888,1
0.21982,1
0.30623,1
0.53836,0.9997
0.31976,0.89534
-0.05177,0.67522
0.51028,0.4074
0.25117,0.023191
-0.1869,-0.17842
-0.13217,0.074109
-0.37641,0.25794
-0.13475,0.077955
-0.14839,-0.10155
-0.48151,-0.29133
-0.021293,-0.38
-0.13475,-0.38
0.0064515,-0.19221
-0.091125,0.22584
0.063314,0.23744
-0.63112,-0.14972
-0.50885,-0.49818
-0.53773,-0.86535
-0.57423,-0.96672
-0.5059,-0.24696
-0.0076878,0.30827
-0.12534,-0.32113
-0.13938,-0.50657
-0.13938,-0.03499
-0.0063876,-0.023686
0.036311,0.028058
-0.29574,0.51782
-0.20075,-0.10769
-0.26221,0.060087
0.036311,0.12278
-0.087245,-0.30538
0.036311,-0.34735
-0.19527,-0.7503
-0.56345,-0.81199
-0.48028,-0.35712
-0.20311,-0.14036
-0.5645,-0.14
-0.61326,-0.14
-0.30857,-0.20105
-0.38075,-0.54422
-0.58829,-0.74689
-0.58829,-0.88847
-0.3648,-0.85557
-0.4138,-0.39209
-0.57061,0.16361
-0.45175,-0.21072
-0.48552,-0.33824
-0.70348,-0.70846
-0.67715,-0.7081
-0.70861,-0.57317
-0.51363,-0.89347
-0.42583,-0.90558
-0.25456,-0.97807
-0.50441,-1
-0.68625,-1
-0.53168,-0.95516
-0.086479,-0.78754
0.097433,-0.47215
-0.10133,0.1948
0.050502,0.92341
0.080848,1
-0.036774,1
0.0096858,0.94309
0.12305,0.5634
-0.47157,0.0081246
-0.10338,-0.2097
-0.14127,-0.56275
-0.21202,-0.9529
0.08284,-1
-0.010198,-0.75484
-0.21555,0.254
-0.10901,0.78875
0.35235,0.28518
-0.13936,0.059822
-0.20672,-0.028036
-0.19949,-0.31188
0.22958,-0.70677
-0.011588,-0.82809
0.11254,-0.26114
0.11254,0.56697
-0.066759,0.80155
0.1659,0.24624
0.26437,-0.10264
0.37578,-0.17725
0.2976,-0.26712
-0.053931,-0.67611
-0.063726,-0.70318
-0.063726,-0.32286
-0.089869,-0.21715
-0.089869,-0.2
-0.21248,-0.2
-0.23121,-0.2
-0.089869,-0.2018
-0.089869,-0.35967
-0.43812,-0.66313
0.0083158,-0.69875
0.26411,0.76
0.18346,0.02
0.030038,0.02
-0.29735,0.02
-0.23345,0.032514
-0.25328,0.30636
-0.52314,0.42
0.23181,0.42
0.30052,0.42
0.40174,0.42
0.40789,0.42
0.15441,0.40902
0.38136,0.29176
0.47101,0.26
0.35918,0.26
0.49961,0.27507
0.59633,0.39434
0.58071,0.42
0.68821,0.42
0.6727,0.42
0.52611,0.42
0.53723,0.58756
0.48264,0.85579
0.6813,0.86
0.6857,0.86
0.53038,0.86
0.57516,0.80603
0.62831,0.45416
0.62831,0.4
0.6495,0.4
0.7621,0.4
0.6658,0.4
0.47648,0.37847
0.55465,0.19994
0.59928,0.16
0.61235,0.16
0.46975,0.16
0.70853,0.16
0.46378,0.16
0.5267,0.16
0.62065,0.30144
0.61564,0.81868
0.69598,0.99998
0.82134,1
0.89003,1
0.78779,1
0.60175,1
0.63023,1
0.66318,1
0.60175,1
0.63023,1
0.66318,1
0.70704,1
0.63023,0.98141
0.65698,0.87085
0.63023,0.77006
0.63023,0.76
0.63023,0.76
0.62152,0.73734
0.64764,0.65949
0.64429,0.5684
0.64429,0.54
0.57128,0.54
0.59779,0.54
0.43216,0.53967
0.43847,0.44804
0.53723,0.30629
0.59888,0.35212
0.63235,0.84038
0.72412,1
0.72412,1
0.49503,1
0.52507,1
0.65269,1
0.94703,1
0.51709,1
0.847,1
0.6507,1
0.77087,1
0.76438,1
0.60247,0.98871
0.62831,0.86271
0.60247,0.97617
0.72746,1
0.79826,1
0.68618,1
0.79527,1
0.77544,1
0.95498,1
0.86538,1
0.67145,1
0.67747,1
0.80676,1
0.84868,1
0.87599,1
0.87599,1
0.044776,1
0.044776,0.89459
0.045408,0.13504
0.044776,-0.13227
0.019309,-0.1
0.030199,-0.1
-0.043717,-0.1
-0.069384,-0.1
-0.044725,-0.1
-0.16369,-0.089264
-0.0044803,7.9316e-05
-0.044725,0.02
-0.10459,0.02
-0.044725,0.046658
-0.066353,0.20363
-0.098181,0.27979
0.16734,0.27232
-0.033337,0.061921
-0.0080339,-0.13802
-0.034131,-0.14
0.19829,-0.14
-0.012061,-0.14
-0.25112,-0.14
-0.17852,-0.13195
-0.14698,-0.046529
0.019936,-0.089858
-0.033425,-0.12
0.16048,-0.12
0.025689,-0.12
0.05306,-0.12
-0.20049,-0.12
-0.047347,-0.12
-0.070247,-0.18527
-0.043796,-0.25985
0.036594,-0.22825
0.012501,-0.10049
-0.015438,-0.36532
-0.32986,-0.51356
-0.1104,-0.44797
-0.32986,-0.008615
-0.20049,0.17995
-0.1104,0.18
-0.17208,0.17974
-0.20049,0.093109
0.02299,0.020001
0.12226,0.087438
0.028676,0.34199
-0.11449,0.42
-0.26992,0.42
-0.23644,0.42
-0.044725,0.33643
-0.033442,0.14734
0.36516,0.13536
0.48578,0.05122
0.13039,0.02
0.40246,0.071696
0.40246,0.25496
0.27684,0.28
0.12485,0.28
0.37463,0.28463
0.37272,0.69199
0.1656,0.99987
0.49211,1
0.41221,1
0.32682,1
0.37463,1
0.40246,1
0.27357,0.99523
0.085486,0.46054
-0.3785,-0.79827
-0.66538,-1
-0.7216,-1
-0.74878,-1
-0.75298,-0.98026
-0.72683,-0.94524
-0.65948,-0.72143
-0.7216,-0.8134
-0.7216,-0.92
-0.78813,-0.92
-0.74878,-0.91892
-0.68384,-0.79372
-0.60925,-0.46366
-0.58887,-0.47392
-0.69765,-0.52
-0.65948,-0.52
-0.61698,-0.52
-0.68384,-0.52
-0.68384,-0.53135
-0.58887,-0.64889
-0.69765,-0.68
-0.58887,-0.68
-0.68384,-0.77116
-0.58887,-0.97191
-0.74736,-0.92121
-0.62632,-0.6187
-0.62632,-0.52
-0.41993,-0.52
-0.44869,-0.52
-0.55457,-0.52
-0.75268,-0.52
-0.77425,-0.52493
-0.44399,-0.6346
-0.44302,-0.65545
-0.44768,-0.48689
-0.37361,-0.40017
-0.59199,-0.4
-0.51914,-0.4
-0.58824,-0.4
0.2865,-0.4
0.21669,-0.4
-0.015423,-0.4
-0.14551,-0.37133
-0.18683,-0.3792
0.2429,-0.60712
0.38989,-0.58
0.052983,-0.58
-0.14551,-0.4871
-0.10223,-0.32318
0.33069,-0.31845
0.3517,-0.018588
0.42381,0.47339
0.39424,0.55993
0.54605,0.56
0.4753,0.5672
0.61937,0.68071
0.46259,0.72
0.5133,0.72
0.50326,0.70773
0.2707,0.48398
0.22329,0.36171
0.22329,0.3008
0.24842,0.3
0.11652,0.3
0.20199,0.29426
0.12111,0.10357
0.064519,-0.059735
0.11828,-0.06
0.0077526,-0.06
-0.023917,-0.06
-0.027377,-0.06
-0.047386,-0.06
-0.023917,-0.06
-0.047386,-0.06
-0.017286,-0.06
0.15805,-0.06
0.11843,-0.065408
0.14168,-0.15067
0.036511,-0.10689
-0.047386,-0.020258
-0.05162,-0.02
0.017094,-0.02
-0.0048453,-0.02
0.049058,-0.02
0.054646,-0.02
0.15413,-0.057094
0.13881,-0.099937
0.061947,-0.078107
0.061947,0.010635
-0.0085122,0.02
0.33764,0.02
0.21097,0.02
0.20212,-0.013157
0.0041782,-0.096057
0.0028476,-0.13516
0.1687,-0.71333
0.1335,-1
0.1335,-1
0.70213,-0.87308
0.77517,0.0083341
0.5928,0.91046
0.25258,0.96064
0.25258,0.81413
0.51391,0.8
0.24536,0.79629
0.17917,0.7015
0.17917,0.61761
0.19739,0.41052
0.17492,0.47067
0.32312,0.58
0.25921,0.68927
0.39876,0.858
0.40481,0.86
0.33285,0.83696
0.62732,0.76511
0.69481,0.72661
0.30409,0.52741
0.4846,0.42161
0.28044,0.41874
0.48058,0.32144
0.40544,0.26
0.32675,0.26
0.25583,0.26
0.57438,0.26
0.53619,0.25989
0.33493,0.209
0.27616,0.29227
0.12012,0.43428
0.30257,0.43824
0.27332,0.26562
0.53619,0.36401
0.11914,0.44
0.32675,0.44
0.33873,0.44
0.50532,0.43941
0.57438,0.27534
0.4123,0.11561
0.47847,0.044464
0.4091,-0.030643
0.35918,-0.091089
0.44348,-0.0026441
0.17385,0.074605
0.35739,0.29635
0.39029,0.32
0.49587,0.32
0.47218,0.32
0.61293,0.32
0.52611,0.30381
0.071849,0.41023
0.35759,0.59955
0.54287,0.58204
0.54287,0.47421
0.33592,0.40824
0.32642,0.34203
0.28212,0.34
0.52271,0.36068
0.65337,0.52513
1.0286,0.92351
0.86011,1
0.90421,1
0.86011,1
0.79546,1
0.75028,1
0.85762,1
0.85762,1
0.79546,1
0.77618,1
0.82843,1
0.84405,0.91698
0.71551,0.76346
0.90147,0.76
0.69507,0.76
0.64608,0.76
0.72598,0.76
0.75766,0.76
0.9345,0.76
0.86099,0.74615
0.30705,0.59328
0.44494,0.44878
0.44494,0.33031
0.54158,0.23375
0.9011,0.24673
0.72607,0.33376
0.72607,0.54947
0.59633,0.51825
0.59633,0.4222
0.80126,0.46596
0.94734,0.59064
0.84319,0.65771
0.97994,0.68609
0.76526,0.83588
0.90192,0.9093
0.76526,0.98369
0.74373,0.95366
0.82664,0.86531
0.76526,0.77625
1.0352,0.73983
0.4047,0.57848
0.54555,0.4201
0.57873,0.42
0.49884,0.42
0.49884,0.42
0.29327,0.42
0.41475,0.42
0.15427,0.42
0.29327,0.34516
0.32749,-0.056328
0.2709,-0.19935
0.17183,-0.2
-0.022664,-0.2
0.20015,-0.16924
-0.022664,0.097822
0.17763,0.045275
0.14446,-0.21973
0.42806,-0.2745
0.18108,0.284
0.15113,0.66
