0.27767,0.02
0.16233,0.02
0.14412,0.02
0.050418,0.02
0.33786,0.02
0.3445,0.02
0.40791,0.02
0.49225,0.02
0.36998,0.02
0.46188,0.02
0.41925,0.067682
0.34152,0.41105
0.39348,0.55995
0.36656,0.56
0.35309,0.56
0.44385,0.56
0.422,0.56
0.37708,0.56
0.37708,0.56
0.347,0.56
0.30427,0.56
0.42055,0.56
0.4556,0.56
0.40129,0.56
0.37148,0.56
0.45388,0.56
0.41751,0.56
0.18278,0.50359
0.4354,0.15785
0.18278,0.027097
0.2303,0.0020384
0.18278,0
0.1504,0
0.18464,0
0.17091,0
0.18464,0
0.20552,0
0.11744,0
0.17913,0
0.11962,0
0.14412,0
0.11962,0
-0.070041,0
-0.089874,0
-0.019496,0
0.052676,0
0.02205,0
0.063612,0
0.00046743,-0.054628
0.072781,-0.16328
0.056917,-0.12
0.12751,-0.12
-0.025593,-0.12
0.063612,-0.12
0.1451,-0.068083
0.15412,0.22708
0.18253,0.35906
0.18583,0.41602
0.14305,0.5361
0.2986,0.54
0.38376,0.54
0.33352,0.54
0.41228,0.54
0.48347,0.54
0.42792,0.54
0.54347,0.54
0.43162,0.54
0.47408,0.54
0.43212,0.54
0.42413,0.54
0.46992,0.54
0.40027,0.54
0.39176,0.54
0.46992,0.54
0.39176,0.54
0.32793,0.54
0.30757,0.54
0.42024,0.54
0.24893,0.5393
0.31487,0.36558
0.35862,0.12052
0.26219,0.08
0.22323,0.08
0.27748,0.08
0.27472,0.08
0.27472,0.08
0.16697,0.08
0.25113,0.08
0.26878,0.08
0.3002,0.08
0.19938,0.08
0.23672,0.08
0.2542,0.08
0.22357,0.08
0.27441,0.13188
0.25856,0.32767
0.46748,0.41694
0.44037,0.44
0.39301,0.44
0.39301,0.44
0.35486,0.44
0.51285,0.44
0.59028,0.44
0.49918,0.44
0.43136,0.44
0.40851,0.44
0.43136,0.44
0.42187,0.44
0.41266,0.44
0.39301,0.44
0.33959,0.44
0.23527,0.44
0.4121,0.44
0.33582,0.44
0.31881,0.44
0.36314,0.44
0.49086,0.44
0.48885,0.44
0.44147,0.44
0.42309,0.44
0.42309,0.44
0.4682,0.44
0.40033,0.44
0.34905,0.44024
0.3573,0.66165
0.36675,0.81
0.39369,0.7
0.39057,0.7
0.45801,0.7
0.43531,0.7
0.48936,0.7
0.59609,0.7
0.60883,0.7
0.66771,0.7
0.45361,0.7
0.63874,0.7
0.52407,0.7
0.56109,0.7
0.54293,0.7
0.52497,0.7
0.52498,0.7
0.57088,0.7
0.7789,0.7
0.70024,0.7
0.57122,0.7
0.61161,0.7
0.60336,0.7
0.58058,0.7
0.56691,0.7
0.55491,0.7
0.56066,0.7
0.57241,0.69946
0.42605,0.52504
0.49713,0.38
0.46568,0.38
0.54445,0.40346
0.66746,0.58593
0.7612,0.73968
0.44644,0.8
0.61613,0.8
0.98369,0.8
0.79299,0.8
0.49914,0.8
0.93456,0.8
1.1427,0.8
0.79596,0.8
0.89133,0.8
0.95788,0.8
