0.15149,0.12
0.063031,0.14131
0.36338,0.75225
0.32027,0.7008
0.43293,0.7
0.076724,0.68599
-0.0048422,0.28113
0.055664,-0.052789
-0.065726,-0.06
-0.011543,-0.06
0.12091,-0.06
0.027386,-0.06
0.11135,-0.06
-0.0075333,-0.06
-0.13137,-0.06
0.47879,-0.06
0.10525,-0.06
0.19753,-0.06
0.13249,-0.06
0.25252,-0.059973
0.24852,0.12862
0.32173,0.3021
0.37438,0.26
0.41246,0.26
0.30612,0.26
0.19641,0.26
0.32247,0.26
0.44479,0.26
0.44738,0.26
0.50132,0.26
0.3492,0.26
-0.03455,0.26
0.17111,0.26
0.2672,0.26
-0.0056529,0.26
0.36529,0.26
0.48942,0.26
0.41961,0.26
0.22577,0.26
0.27929,0.26
0.19635,0.26
0.26831,0.26
0.54328,0.27873
0.47703,0.53047
0.24841,0.33556
0.33174,0.28
0.43131,0.28
0.39119,0.28
0.33776,0.28
0.24631,0.28
0.31315,0.28
0.19129,0.34261
0.33219,0.57749
0.324,0.59951
0.56069,0.36244
0.46657,0.12053
0.20657,0.12
0.082211,0.12
0.57658,0.12
0.35075,0.12
-0.24557,0.12
0.22203,0.12
0.34308,0.12
0.27569,0.12
0.1678,0.12
0.15268,0.12
0.16674,0.12
0.047911,0.12
0.23193,0.12
0.23172,0.12
0.28025,0.17485
0.35978,0.45913
0.23964,0.5
0.21046,0.5
0.29994,0.49997
0.2794,0.2816
0.38202,-0.018129
0.19927,0.07992
0.19172,0.08
0.23007,0.08
0.058335,0.08
0.17134,0.08
0.13793,0.11843
0.27389,0.34675
0.34322,0.43945
0.40054,0.44
0.22073,0.44
0.097278,0.39809
0.0018337,0.084821
0.07604,0.02
-0.10877,0.02
0.21134,0.02
0.097521,0.02
0.19825,0.02
0.19805,0.02
0.13271,0.02
0.27696,0.02
0.13336,0.038879
0.17447,0.20655
0.10816,0.29586
0.28295,0.26422
0.18558,0.079302
0.19102,0.02
0.10682,0.02
0.16735,0.02
0.053969,0.02
0.17706,0.02
0.22884,0.02
0.24349,0.02
0.35865,0.02
0.35865,0.02
0.25708,0.02
0.37465,0.02
0.046387,0.02
-0.05028,0.02
0.076692,0.02
0.10918,0.02
0.16774,0.020861
0.05815,0.071035
0.16781,0.1
0.16781,0.1
0.4114,0.1
0.13326,0.1
0.088033,0.1
0.24371,0.1
0.33944,0.1
0.26782,0.1
0.30937,0.1
0.1908,0.1
0.2171,0.1
0.040831,0.1
-0.15533,0.1
0.41794,0.1
0.24099,0.1
0.63835,0.1
0.34756,0.1
0.39978,0.1
0.49955,0.1
0.50415,0.12617
0.42822,0.25941
0.20423,0.3
0.26186,0.3
0.45804,0.3
0.094251,0.3
0.28629,0.3
0.55211,0.3
0.541,0.41442
0.60515,0.93162
0.79439,1
0.72252,1
0.98953,1
0.78455,1
0.76646,1
0.67223,1
0.7204,1
0.36705,1
0.47398,1
0.56106,1
0.63975,1
0.62662,1
0.6476,1
0.77789,1
0.37947,1
0.3935,0.98501
0.77589,0.67549
0.68506,0.42556
0.61021,0.42
0.46027,0.42
0.58691,0.4614
0.45185,0.68631
0.11843,0.72
0.44797,0.72
0.38937,0.72
0.30504,0.72
0.21359,0.66343
0.30134,0.49166
0.44798,0.48
0.58236,0.48
0.35,0.48
0.46564,0.48
0.48997,0.48
0.49788,0.48
0.5926,0.48
0.45856,0.48
0.40591,0.48
0.35943,0.48
0.54203,0.48
0.66334,0.48
0.7271,0.48
0.7605,0.54925
0.65781,0.93771
0.87938,1
0.8704,1
0.84918,1
0.76428,1
0.42691,1
0.70848,1
0.70729,1
0.64465,1
0.38013,1
0.51308,1
0.74547,1
0.88108,0.99993
0.95555,0.759
0.55396,0.44306
0.49557,0.44
0.55607,0.44
0.23116,0.44
0.36773,0.44
0.46747,0.44
0.52429,0.44
0.31488,0.55647
0.36741,0.96308
0.82081,1
0.8523,1
0.94693,1
0.9662,1
0.88817,1
1.0264,1
1.0294,1
0.68208,0.84663
1.0875,0.55365
1.2361,0.90977
0.79456,1
1.2814,1
1.44,1
0.83005,1
1.135,1
0.27796,0.94773
0.65256,0.61847
0.7484,0.55922
0.049423,0.3446
0.35456,0.13936
0.054787,-0.010569
0.17272,-0.04
-0.089776,-0.04
-0.093011,-0.04
0.056194,-0.04
0.28933,-0.04
-0.076793,-0.44
-0.19895,-0.40551
-0.43261,-0.040147
-0.33996,0.073159
0.31339,0.34906
0.39009,0.46
0.36832,0.46
0.54356,0.46
0.3422,0.46
0.13707,0.46
0.35034,0.46
0.25457,0.46
0.14884,0.46
0.51446,0.46
0.54724,0.46
0.5963,0.46
0.37393,0.46
0.78625,0.46
0.35963,0.46
0.083966,0.32297
0.25813,0.021814
0.26992,0.11947
0.0041195,0.12
0.095586,0.12
0.066977,0.12
0.14433,0.12
0.1565,0.12
-0.044397,0.12
0.18171,0.12
0.25499,0.12
-0.094505,0.12
0.12229,0.12
0.021708,0.12
0.32748,0.12
0.55766,0.12
0.51294,0.12
0.48962,0.12606
0.35871,0.28827
0.21944,0.36
0.46751,0.36
0.51269,0.36
0.59959,0.36
0.54667,0.36
0.3168,0.38731
0.25336,0.79763
0.28467,0.99971
0.1431,0.54237
0.090959,-0.45036
0.19498,-0.51984
-0.038555,-0.20259
-0.025741,0.21527
0.018801,0.22
0.018801,0.22
0.11813,0.22
0.1086,0.22
0.37946,0.22
0.16992,0.22
0.16774,0.22
0.19656,0.22
0.51951,0.22
0.29127,0.22
0.1047,0.22
0.11088,0.22016
0.34051,0.37376
-0.045697,0.51995
0.23647,0.52
0.25668,0.52
0.56006,0.52
0.43868,0.52
0.14658,0.52
0.443,0.52
0.44136,0.52
0.26258,0.31642
0.12018,-0.0511
0.27678,-0.06
0.070778,-0.06
0.047043,-0.06
0.12739,-0.06
0.11208,-0.06
0.024334,-0.06
0.18206,-0.06
0.30344,0.044297
0.16336,0.42425
0.21811,0.46
0.065415,0.46
0.24845,0.45346
0.2005,0.08284
0.30641,0.1142
0.53103,0.16
0.90605,0.16
-0.0045716,0.16
0.12568,0.16
0.038668,0.16
0.17505,0.15997
-0.021662,-0.049101
0.016,-0.30989
-0.015608,-0.42872
0.22456,-0.46
-0.10592,-0.46
-0.19799,-0.46
-0.099881,-0.46
-0.032032,-0.46
-0.23403,-0.46
0.1295,-0.46
0.016188,-0.43749
0.036149,-0.096529
-0.091419,0.02
-0.091511,0.02
0.23946,0.02
0.20163,0.02
-0.12838,0.02
-0.039129,0.02
-0.18376,0.02
0.28468,0.02
0.19952,0.02
0.172,0.02
0.18566,0.02
0.211,0.02
0.22064,0.02
0.12924,0.02
0.25197,0.067177
0.19756,0.3963
0.2994,0.46
0.19166,0.46
0.40499,0.46
0.21145,0.46
0.36431,0.46
0.41745,0.46
0.26822,0.46
0.38508,0.46
0.36306,0.46
0.53327,0.46
0.51206,0.46
0.22265,0.4666
0.63119,0.65451
0.46285,0.74
0.53071,0.74
0.26606,0.73999
0.46523,0.59232
0.41959,0.42043
0.42127,0.42
0.4067,0.42
0.11843,0.42
0.15106,0.42
0.30576,0.42
0.33938,0.42
0.26426,0.42
0.89915,0.42
0.78155,0.42
0.38423,0.42
0.56018,0.42
0.79323,0.55345
0.5252,0.9688
0.29968,0.94439
0.68525,0.33933
0.68525,0.16
0.49466,0.16
0.35788,0.16
0.14509,0.16
0.068388,0.20233
0.12181,0.38051
0.10861,0.4
0.48077,0.4
0.42631,0.4
0.63766,0.4
0.39458,0.4
0.057698,0.4
0.017429,0.4
0.026774,0.4
-0.14274,0.4
0.098898,0.4
