0.39974,0
0.36532,0
0.42367,0
0.1674,0
0.19483,0
0.33896,0
0.32257,-0.021643
0.44964,-0.012618
0.28221,0.48013
0.19281,0.69316
0.64552,0.74
0.59176,0.74
0.50709,0.74
0.57706,0.74
0.5789,0.74
0.63689,0.74
0.69463,0.74
0.67013,0.74
0.63843,0.74
0.66613,0.74
0.63904,0.74
0.772,0.74
0.74909,0.74
0.80511,0.75051
0.76661,0.93811
0.88914,0.98
0.91077,0.98
0.90358,0.98
0.81955,0.98
0.83073,0.98
0.81699,0.98
0.49715,0.98
0.69029,0.98
0.53495,0.98
0.48949,0.98
0.42917,0.98
0.47882,0.98
0.66878,0.98
0.64743,0.98
0.73517,0.77591
0.71233,0.15259
0.61896,0.088766
0.4095,0.12
0.25799,0.12
0.20297,0.12
0.39706,0.12
0.26501,0.12
0.36501,0.12
0.09345,0.12
0.13269,0.12
0.16747,0.12
0.16129,0.12
0.082129,0.12
0.069108,0.11822
0.13138,0.0060915
0.13587,-0.06
0.14153,-0.06
0.053027,-0.06
0.038126,-0.06
0.057265,-0.06
0.052286,-0.06
0.042491,-0.06
0.092817,-0.06
0.07756,-0.06
0.10129,-0.06
0.047564,-0.06
0.12062,-0.06
-0.096042,-0.06
6.5228e-05,-0.06
0.2856,-0.06
0.043005,-0.036968
-0.079517,0.079337
-0.035471,-0.10768
-0.054977,-0.36405
-0.052801,-0.4
-0.21693,-0.4
-0.12946,-0.4
-0.021031,-0.4
-0.18543,-0.4
-0.23434,-0.4
-0.01204,-0.4
-0.18807,-0.4
-0.10059,-0.4
0.08151,-0.4
0.17258,-0.32365
0.29911,0.042852
0.3585,0.45576
0.46456,0.66275
0.56766,0.7398
0.44702,0.74
0.5182,0.74
0.62875,0.74
0.6289,0.74
0.63086,0.74
0.25347,0.74
0.39806,0.74
0.65372,0.74
0.65021,0.74
0.66484,0.74
0.54625,0.74
0.55962,0.74
0.52947,0.74
0.51493,0.74
0.61585,0.74
0.62635,0.74
0.57472,0.7367
0.41644,0.55459
0.49375,0.38219
0.58108,0.44948
0.45983,0.42346
0.59769,0.25023
0.52877,0.24
0.54881,0.24
0.55685,0.24
0.40154,0.24
0.40467,0.24
0.36033,0.24
0.40478,0.24
0.4065,0.24
0.37563,0.24
0.3747,0.24
0.29571,0.24
0.24535,0.24
0.3322,0.28346
0.34804,0.42864
0.18349,0.44
0.11845,0.35972
0.098263,0.10097
0.16964,0.02
0.19009,0.02
0.13221,0.02
0.17215,0.02
0.16577,0.02
0.080548,0.02
0.092307,0.02
0.11337,0.02
0.17996,0.02
0.18636,0.02
0.11524,0.02
0.07519,0.02
0.098568,0.02
0.06895,0.02
0.11016,0.02
0.055298,0.02
0.080916,0.02
0.065306,0.02
0.088555,0.02
0.11678,0.02
0.11132,0.02
0.28832,0.02
0.61004,0.10754
0.41646,0.61938
0.65736,0.78
0.70661,0.78
0.68959,0.78
0.69686,0.78
0.63382,0.78
0.63148,0.78
0.62417,0.78
0.69122,0.78
0.73052,0.78
0.71513,0.78
0.75759,0.78
0.74156,0.78
0.75389,0.78
0.73986,0.78
0.74892,0.78
0.76273,0.78
0.75646,0.78
0.72702,0.78
0.47569,0.78
0.66968,0.78
0.67538,0.78
0.61881,0.78
0.63603,0.78
0.59623,0.78
0.51829,0.78
0.47282,0.74906
0.4722,0.47503
0.40832,0.38
0.28721,0.38
0.2071,0.38
0.36275,0.38
0.3558,0.38
0.35182,0.38
0.24896,0.38
0.23871,0.38
0.32224,0.38
0.28628,0.38
0.40195,0.38
0.29157,0.38
0.28385,0.38
0.25081,0.38
0.21934,0.38
0.257,0.38
0.25755,0.38
0.37656,0.38093
0.44241,0.52012
0.4496,0.62
0.43926,0.62
0.40724,0.62
0.39759,0.62
0.37879,0.62
