0.37634,0.72
0.3333,0.035808
0.21398,0.055408
0.23624,0.023716
0.2167,-0.019926
0.32281,-0.019865
0.38688,0.22894
0.7264,0.86221
0.73304,0.90182
0.88607,0.95947
0.87138,0.96
0.86836,0.96
0.79464,0.96
0.78804,0.96
0.8151,0.96
0.91974,0.96
0.89144,0.96
0.93802,0.96
0.9388,0.96
0.92785,0.96
0.9104,0.96
0.76711,0.96
0.9112,0.96
0.8351,0.96
0.83905,0.96
0.8782,0.96
0.87662,0.96
0.86041,0.84511
0.80608,0.51747
0.69355,0.57988
0.55354,0.58
0.54887,0.58
0.52389,0.58
0.50324,0.58
0.52248,0.58
0.53909,0.58
0.50855,0.58
0.50886,0.58
0.49104,0.58
0.45685,0.48874
0.45255,0.30512
0.43689,0.3
0.48591,0.3
0.4769,0.31069
0.49376,0.54466
0.43626,0.63994
0.48054,0.50913
0.42128,0.38004
0.3904,0.3764
0.39391,0.33262
0.39288,0.32
0.36744,0.32
0.29179,0.32
0.31471,0.32
0.3275,0.32
0.31678,0.32
0.31924,0.32
0.29637,0.32
0.32656,0.32
0.30388,0.32
0.37073,0.32
0.3856,0.32
0.37341,0.32
0.36449,0.32
0.36948,0.32
0.37505,0.32
0.40789,0.32
0.38621,0.32
0.41667,0.32
0.40592,0.32
0.45126,0.32095
0.4564,0.40588
0.39528,0.51486
0.41457,0.52
0.43482,0.52
0.43665,0.52
0.49157,0.52
0.51101,0.52
0.46248,0.52
0.5018,0.52
0.51161,0.52
0.51279,0.52
0.46845,0.52
0.51738,0.52
0.5147,0.52
0.5142,0.52
0.51663,0.52
0.51337,0.52
0.48119,0.52
0.5099,0.52
0.50711,0.52
0.48749,0.52
0.48986,0.52
0.48628,0.52
0.45239,0.52
0.44503,0.52
0.43469,0.52
0.48652,0.52
0.51619,0.52
0.55583,0.52
0.53286,0.52
0.54205,0.52
0.52706,0.52
0.64135,0.52
0.61129,0.52
0.66182,0.58889
0.65342,0.92941
0.76807,1
0.72878,1
0.6871,0.98641
0.61568,0.749
0.63251,0.5806
0.53313,0.52145
0.50717,0.44541
0.50106,0.47967
0.4972,0.48
0.52354,0.48
0.49703,0.48
0.50912,0.48
0.50306,0.48
0.50379,0.48
0.53831,0.48
0.51086,0.48
0.49444,0.48
0.50631,0.48
0.48346,0.48
0.48042,0.48
0.47767,0.48
0.47775,0.48
0.48056,0.48
0.48154,0.48
0.48329,0.48
0.48542,0.48
0.49366,0.48
0.49333,0.48
0.49378,0.48
0.49736,0.48
0.50566,0.48
0.49767,0.48
0.50432,0.48
0.5273,0.48293
0.5288,0.52602
0.5334,0.54
0.53166,0.54
0.53897,0.54
0.53789,0.54
0.5353,0.54
0.52791,0.54
0.53122,0.54
0.53917,0.54
0.53362,0.54
0.53834,0.54
0.53353,0.54
0.52947,0.54
0.53247,0.54
0.52789,0.54
0.52778,0.54
0.53503,0.54
0.53575,0.54
0.54043,0.54
0.53881,0.54
0.53137,0.54
0.52803,0.54
0.50881,0.54
0.49609,0.50723
0.49211,0.46032
0.48804,0.46
0.48629,0.46
0.49568,0.46
0.50009,0.46
0.47074,0.46
0.42146,0.46
0.52114,0.46
0.54214,0.46
0.51221,0.46
0.53727,0.46
0.58456,0.46
0.36434,0.46
0.46203,0.46
0.41428,0.46
