0.13884,-0.02
0.17056,-0.02
0.0781,-0.02
0.091864,-0.02
-0.061914,-0.02
-0.15315,-0.058303
-0.078257,-0.15542
-0.11222,-0.16
-0.14682,-0.16
-0.15583,-0.16
-0.14131,-0.16
-0.067404,-0.15966
-0.018071,-0.018511
0.11897,0.099999
0.19162,0.1
0.24105,0.13844
0.2521,0.21768
0.30464,0.22
0.32163,0.22
0.43726,0.22
0.45037,0.22
0.37176,0.22
0.24588,0.22
0.1952,0.22
0.15768,0.22
0.19802,0.22
0.15678,0.22
0.22301,0.22
0.22144,0.22
0.19372,0.22
0.23019,0.22
0.18295,0.22
0.01323,0.22
0.051785,0.22
0.20572,0.22
0.28766,0.22
0.20203,0.22
0.18126,0.22
0.04432,0.22
-0.07617,0.22377
-0.13394,0.30661
0.034947,0.34
0.15743,0.34
0.28626,0.34
0.36461,0.34
0.38789,0.34
0.35974,0.34
0.37292,0.34
0.42363,0.37383
0.4119,0.47363
0.43965,0.48
0.50265,0.48172
0.51383,0.53516
0.51446,0.56
0.52527,0.56
0.51338,0.56
0.4935,0.56
0.51179,0.56
0.39066,0.56
0.32117,0.56
0.27543,0.53611
0.26471,0.43351
0.21251,0.15355
0.18586,-0.014969
0.13135,-0.025191
0.10475,-0.11042
0.026905,-0.14
-0.10692,-0.14
-0.091389,-0.14
-0.12802,-0.14
-0.12284,-0.14
-0.11993,-0.14
-0.12062,-0.14
-0.14147,-0.14
-0.13348,-0.14
-0.13653,-0.14
-0.13036,-0.14
-0.13217,-0.14
-0.12466,-0.14
-0.10678,-0.14
0.025301,-0.073468
0.13267,0.20059
0.27825,0.37161
0.36665,0.38
0.36606,0.38
0.3681,0.38
0.38181,0.38
0.37969,0.38
0.38106,0.38
0.36895,0.38
0.3572,0.38
0.36133,0.38
0.35393,0.38
0.3117,0.38309
0.36251,0.45207
0.49507,0.48
0.51939,0.48
0.49738,0.48
0.47697,0.48
0.45305,0.48
0.46767,0.48
0.46072,0.48
0.46032,0.48
0.45776,0.48
0.4715,0.48
0.46328,0.48
0.45895,0.48
0.46352,0.48
0.4744,0.48
0.47318,0.48
0.4721,0.48
0.46643,0.48
0.44803,0.48
0.41949,0.48
0.45094,0.48182
0.48787,0.65002
0.53659,0.76
0.53131,0.75989
0.44019,0.60324
0.3437,0.28149
0.23622,0.20124
0.16899,0.177
0.15522,0.021072
0.044975,-0.19099
0.039375,-0.2
-0.1524,-0.2
-0.13738,-0.2
-0.15846,-0.2
-0.17019,-0.2
-0.16179,-0.2
-0.164,-0.2
-0.18119,-0.2
-0.1787,-0.2
-0.18716,-0.2
-0.17102,-0.2
-0.19104,-0.2
-0.19245,-0.2
-0.19579,-0.2
-0.1874,-0.2
-0.19197,-0.2
-0.16577,-0.2
-0.14514,-0.2
-0.19395,-0.2
-0.031542,-0.19967
0.096464,-0.070394
0.098814,0.18501
0.28902,0.37836
0.3923,0.46
0.51446,0.48783
0.50739,0.53896
0.53875,0.54
0.51472,0.55105
0.45917,0.61117
0.58353,0.62
0.73819,0.6825
0.78293,0.79747
0.77485,0.8
0.75766,0.8
0.78632,0.8
0.7934,0.8
0.79488,0.8
0.87848,0.81322
0.89985,0.96001
0.95377,1
0.98511,1
1.0063,1
0.99097,1
0.98046,1
1.022,1
0.96564,1
0.6983,0.96747
0.59672,0.27162
0.23,0.050756
0.23331,0.1
-0.036337,-0.04
-0.040139,-0.04
-0.02406,-0.04
0.033405,-0.04
-0.032827,-0.04
-0.041213,-0.04
-0.028428,-0.04
-0.0085963,-0.04
-0.012161,-0.04
-0.03231,-0.04
-0.039332,-0.04
-0.040677,-0.04
-0.048893,-0.04
-0.039468,-0.04
-0.043701,-0.04
-0.040588,-0.04
-0.040718,-0.04
-0.048579,-0.04
-0.040619,-0.04
-0.042516,-0.04
-0.042803,-0.04
-0.018578,-0.036282
-0.018968,0.058805
0.18442,0.14847
0.27887,0.26962
0.37929,0.36359
0.41031,0.38
0.40284,0.38
0.38171,0.38
0.38038,0.38
0.37794,0.38
0.37945,0.38
0.38123,0.38
0.38719,0.38
0.36881,0.38
0.40066,0.38
0.37715,0.38
0.42331,0.38
0.53302,0.50922
0.64722,0.75317
0.77553,0.81899
0.79557,0.82
0.80367,0.82
0.8021,0.82
0.81473,0.82
0.81333,0.82
0.81221,0.82
0.81243,0.82
0.80291,0.82
0.81931,0.82
0.79107,0.80903
0.79553,0.74889
0.52386,0.64649
0.33859,0.21132
0.15374,0.1
0.19925,0.10002
0.39222,0.23456
0.30726,0.39923
0.38221,0.4
0.39469,0.4
0.4496,0.4
0.40568,0.4
0.40911,0.4
0.41554,0.4
0.42796,0.4
0.4654,0.4
0.49552,0.45922
0.48802,0.57692
0.52009,0.58
0.54225,0.58
0.58451,0.58
0.61324,0.58
0.59098,0.58
0.61415,0.58
0.57227,0.58
0.58738,0.58
0.57501,0.58
0.57693,0.58
0.58717,0.58
0.59437,0.58
0.57552,0.58
0.54767,0.58
0.60584,0.58
0.57308,0.58
0.54384,0.58
0.55505,0.58
0.65284,0.58
0.7185,0.67893
0.73016,0.79964
0.77498,0.8
0.75254,0.8
0.78935,0.8
0.80612,0.8
0.81992,0.8
0.7963,0.8
0.80132,0.8
0.80244,0.8
0.73281,0.8
0.80715,0.8
0.79022,0.8
0.80787,0.8
0.81289,0.8
0.82149,0.8
0.82647,0.8
0.75552,0.8
0.58133,0.70193
0.50124,0.40782
0.39587,0.36
0.39477,0.36
0.34581,0.36
0.36524,0.36
0.22323,0.36
0.46594,0.42291
0.55063,0.76753
0.77977,0.82
0.74888,0.82
0.77213,0.82
0.84038,0.82
0.85081,0.82
0.78558,0.82
0.79443,0.82
0.75445,0.82
0.7988,0.82
0.82221,0.82
0.83503,0.82
0.84459,0.82
0.83021,0.82
0.68901,0.82
0.8025,0.82
0.86553,0.82
0.6473,0.82
0.71197,0.71128
0.45823,0.44807
0.33536,0.39779
0.29141,0.23289
0.16867,0.2
0.21206,0.2
0.17959,0.2
0.20073,0.2
0.24006,0.2
0.22843,0.2
0.25646,0.23583
0.16354,0.31699
0.32661,0.32
0.3286,0.32
0.29752,0.32
0.33442,0.32
0.31172,0.32
0.32594,0.32
0.32519,0.32
0.27435,0.32
0.31102,0.32
0.26648,0.32
0.018012,0.24935
-0.036141,-0.27152
-0.41548,-0.49955
-0.51967,-0.5
-0.52219,-0.5
-0.31101,-0.5
-0.255,-0.39886
-0.37785,-0.20479
-0.32262,-0.2
-0.2378,-0.2
-0.17957,-0.2
-0.1689,-0.2
-0.1204,-0.2
-0.19435,-0.2
-0.19906,-0.2
-0.19831,-0.2
-0.18144,-0.2
-0.20332,-0.2
-0.22496,-0.14505
-0.085289,0.054436
0.07822,0.08
0.029111,0.065525
-0.0062632,-0.02405
-0.0089102,-0.02026
0.1073,-0.02
0.096957,-0.02
