6.0639e-05,0.02
-0.014475,0.02
0.0063256,0.02
0.02953,0.02
0.016263,0.02
0.022205,0.02
0.036159,0.02
0.093888,0.02
0.029199,0.02
0.012926,0.02
0.012381,0.02
0.040092,0.030181
0.075781,0.10515
0.085929,0.12
0.089734,0.12
0.098644,0.12
0.087484,0.12
0.10473,0.12
0.07939,0.12
0.056507,0.12
0.034572,0.12
0.024356,0.12
0.0057361,0.077324
-0.051717,-0.11661
-0.11332,-0.14
-0.14401,-0.14
-0.13414,-0.14
-0.05386,-0.14
-0.40981,-0.14
-0.17229,-0.14
-0.033382,-0.14
-0.059899,-0.12474
0.064354,0.0092509
-0.14523,0.04
-0.32345,0.04
-0.13254,0.04
-0.024982,0.04
0.056357,0.04
0.053434,0.04
0.021732,0.04
0.038907,0.04
0.036794,0.04
0.033043,0.04
0.079967,0.04
0.088477,0.04
0.059904,0.04
0.11912,0.04
0.1395,0.04
0.12335,0.04
0.16683,0.04
0.18031,0.046755
0.1364,0.21059
0.14047,0.28
0.1755,0.28
0.18677,0.28
0.16608,0.28
0.17272,0.28
0.17432,0.28
0.24397,0.28
0.15404,0.28
0.2891,0.28
0.28294,0.28
0.28332,0.28
0.28533,0.28
0.26436,0.28
0.23117,0.26069
0.20714,0.12552
0.0696,0.1
0.024983,0.1
0.035008,0.1
0.076335,0.1
0.18842,0.1
0.16629,0.1
-0.11176,0.1
0.082408,0.1
0.1714,0.1
0.11456,0.1
0.09082,0.1
0.1474,0.1
0.12076,0.108
0.075242,0.28682
0.21733,0.36
0.27054,0.32564
0.10669,0.16107
-0.028008,0.14
-0.018049,0.14
0.22046,0.14
0.16698,0.14
0.093358,0.13532
0.078172,0.090814
0.094552,0.08
0.10853,0.08
0.12482,0.08
0.077613,0.08
0.0047179,0.08
-0.0072043,0.08
0.017005,0.08
-0.052839,0.0071908
-0.2397,-0.25863
-0.18176,-0.34867
-0.15865,-0.46816
-0.40869,-0.49576
-0.48553,-0.61562
-0.48142,-0.64
-0.43163,-0.64
-0.70284,-0.64141
-0.53441,-0.71738
-0.40473,-0.76
-0.52712,-0.76
-0.66558,-0.76
-0.23832,-0.76
-0.18609,-0.6969
-0.20184,-0.35524
0.062337,-0.26
-0.072437,-0.26
0.047593,-0.26
0.16465,-0.26
-0.11402,-0.26
-0.47706,-0.26
-0.28215,-0.26
-0.41842,-0.26
-0.37614,-0.26
-0.2641,-0.26
-0.26557,-0.26
-0.2948,-0.26
-0.17093,-0.26
-0.20616,-0.22995
-0.098985,-0.064728
0.17982,-0.04
0.27464,-0.04
0.17515,-0.04
0.12526,-0.04
0.041112,-0.04
0.11625,-0.04
0.13804,-0.04
0.0043869,-0.04
0.062038,-0.04
0.12334,-0.04
0.20271,-0.04
0.27713,-0.04
0.045527,-0.04
0.039707,-0.04
-0.005186,-0.04
0.20039,-0.03369
0.27555,0.025664
0.032485,0.04
0.030586,0.04
0.13345,0.04
0.03386,0.04
0.16151,0.04
0.12564,0.04
0.06125,0.04
-0.054132,0.054413
0.2217,0.15226
0.30472,0.27661
0.431,0.36403
0.14221,0.38
0.31601,0.38
0.29264,0.38
0.33495,0.38
0.49668,0.38
0.51378,0.38
0.47991,0.38
0.29225,0.3928
0.2927,0.46795
0.27914,0.48
0.2908,0.48
0.26314,0.47954
0.1875,0.4096
0.17269,0.36
0.18603,0.36
0.29423,0.36
0.21992,0.36
0.25548,0.35985
0.17515,0.28367
-0.24623,-0.05781
-0.26442,-0.37633
-0.2519,-0.44
-0.40147,-0.4352
-0.018054,-0.13397
-0.026728,0.15761
0.28321,0.171
0.25658,0.27485
0.12687,0.3
0.17038,0.24179
0.19509,0.16051
0.27757,0.26565
0.35924,0.39067
0.47348,0.57452
0.50117,0.64
0.57637,0.64
0.40026,0.64
0.61773,0.64
0.68708,0.64
0.57238,0.64
0.40474,0.64
0.64744,0.64
0.54539,0.64
0.68099,0.64
0.65907,0.65149
0.60481,0.68562
0.46077,0.56881
0.39537,0.30124
-0.037788,0.16
