0.16292,0.02
0.15041,0.02
0.20177,0.020046
0.24222,0.16774
0.24211,0.35829
0.37019,0.36
0.35425,0.36
0.35091,0.36
0.33076,0.36
0.35067,0.36
0.36751,0.36
0.35908,0.36
0.35868,0.36
0.32529,0.36
0.29549,0.36
0.33626,0.36
0.30281,0.36
0.31078,0.36
0.35389,0.36
0.39418,0.36
0.40858,0.36
0.30181,0.36
0.32109,0.36
0.29882,0.36
0.37078,0.36
0.35422,0.36
0.42591,0.36
0.4297,0.36
0.26938,0.36
0.40939,0.36
0.42965,0.36
0.49916,0.37636
0.55794,0.52502
0.48342,0.56
0.34659,0.52745
0.32952,0.46181
0.47264,0.46
0.45223,0.46
0.46141,0.46
0.49885,0.46
0.41562,0.46
0.40178,0.45823
0.38627,0.38098
0.3708,0.34
0.32924,0.34
0.34126,0.34
0.32669,0.34
0.42915,0.34
0.36393,0.34
0.3091,0.34
0.3224,0.34
0.38735,0.34
0.30921,0.34
0.33234,0.34
0.4013,0.34
0.38174,0.34
0.37322,0.34
0.38521,0.34
0.37577,0.40653
0.48674,0.4994
0.4896,0.5
0.50703,0.5
0.48702,0.5
0.49069,0.5
0.50998,0.5
0.43959,0.5
0.35504,0.5
0.42637,0.48506
0.48809,0.41011
0.42966,0.4
0.38813,0.4
0.41954,0.4
0.4429,0.4
0.39733,0.4
0.41296,0.4
0.37143,0.4
0.35829,0.38988
0.37799,0.34516
0.56222,0.34
0.52372,0.34
0.38289,0.33269
0.33348,0.27292
0.3838,0.36363
0.40819,0.47984
0.32449,0.48
0.32733,0.42992
0.33766,0.34819
0.36331,0.37373
0.37053,0.36
0.37825,0.36
0.37159,0.36
0.38264,0.36
0.35634,0.36
0.36296,0.36
0.35681,0.36
0.3127,0.36
0.34705,0.36
0.34598,0.36
0.34431,0.36
0.31658,0.3739
0.27503,0.44902
0.41714,0.46
0.44559,0.46
0.49995,0.46
0.46819,0.46
0.35746,0.46
0.29131,0.46
0.40754,0.46
0.50561,0.46
0.42543,0.46
0.36898,0.4457
0.22081,0.26302
0.19272,0.18013
0.20941,0.18
0.16344,0.18
0.14309,0.18
0.13789,0.18
0.27465,0.18
0.52782,0.18
0.4404,0.14386
0.2253,0.0036573
0.035166,-0.02
0.024119,-0.02
0.034827,-0.02
-0.041368,-0.02
0.070559,-0.02
-0.016987,-0.02
0.11409,-0.02
0.07157,-0.02
0.24827,-0.02
0.25818,-0.02
0.051799,-0.02
0.060298,-0.02
0.086925,-0.02
-0.030708,-0.02
-0.02362,-0.0034128
0.0032328,0.20012
0.2388,0.26
0.30802,0.24203
0.30419,0.18424
0.1919,0.18
0.33374,0.18
0.42589,0.18
0.41658,0.18
0.17584,0.18
0.16831,0.18
0.23656,0.18
0.22764,0.25756
0.27141,0.33997
0.3958,0.34
0.50467,0.34431
0.50212,0.42822
0.40289,0.46
0.48487,0.46
0.36546,0.46
0.21478,0.45792
0.31167,0.36867
0.33774,0.26517
0.314,0.26
0.14816,0.26
0.25501,0.26
0.17472,0.26
0.26941,0.26
0.14729,0.26
0.19287,0.26
0.2564,0.26
0.16186,0.26
0.056587,0.26
0.22421,0.26
0.26345,0.26973
0.30175,0.37329
0.42066,0.47033
0.4483,0.52
0.42057,0.53241
0.57789,0.5923
0.58974,0.6
0.57966,0.6
0.55093,0.5816
0.56615,0.52404
0.5219,0.52
0.46346,0.52
0.43966,0.51999
0.42631,0.47037
0.45233,0.42001
0.42511,0.42
0.40149,0.42
0.47259,0.42
0.4472,0.42
0.3414,0.42
0.25969,0.41996
0.29768,0.36782
0.21057,0.32
0.24555,0.32
0.33009,0.32
0.29099,0.32
0.3322,0.32
0.34741,0.32
0.33316,0.32
0.22654,0.32
0.30627,0.32
0.27956,0.31796
0.1665,0.18371
-0.0048958,0.1
0.22356,0.1
0.32838,0.72
0.59567,0.29727
0.43404,0.28
0.36987,0.28
0.37891,0.28
0.33504,0.28
0.27326,0.28
0.29106,0.28125
0.33488,0.33313
0.3678,0.36
0.38999,0.36
0.44923,0.37011
0.40693,0.45947
0.45186,0.48
0.46441,0.48
0.49268,0.48
0.44921,0.48
0.35052,0.48
0.4551,0.48
0.45035,0.48
0.45814,0.48
0.47568,0.48
0.4686,0.48
0.47853,0.48
0.48095,0.48
0.47478,0.48
0.47262,0.48
0.45461,0.47139
0.43624,0.42633
0.42712,0.42
0.42953,0.42
0.42402,0.42
0.42658,0.42
0.43327,0.42
0.39016,0.47839
0.46518,0.57836
0.537,0.58
0.62061,0.58
0.64823,0.58
0.59708,0.58
0.42111,0.58
0.3937,0.58
0.6385,0.58
0.57442,0.58237
0.50408,0.66182
0.54401,0.69918
0.49263,0.61985
0.502,0.50789
0.49786,0.5
0.50755,0.5
0.47936,0.5
0.48069,0.5
0.49664,0.5
0.48157,0.5
0.37316,0.43385
0.37302,0.16456
0.36316,0.12
0.16662,0.12
0.20317,0.12
0.26359,0.12
0.28725,0.12979
0.27799,0.35863
0.57231,0.63548
0.63603,0.66
0.63763,0.66
0.6358,0.66
0.63803,0.66
0.6478,0.66
0.58798,0.66
0.63446,0.66
0.70941,0.66
0.57061,0.66
0.65361,0.66
0.51846,0.66
0.63951,0.66
0.58067,0.66
0.61114,0.66
0.6464,0.66
0.64372,0.66
0.74592,0.66
0.61428,0.66359
0.59045,0.73348
0.76215,0.76
0.65642,0.76
0.77272,0.76
0.73558,0.76
0.80455,0.76
0.6161,0.76
0.75583,0.74365
0.74009,0.68508
0.8481,0.68
0.70882,0.68
0.70039,0.66657
0.55703,0.55548
0.58479,0.52
0.64261,0.55574
0.52306,0.66547
0.64804,0.68
0.66372,0.68
0.68455,0.68
0.64548,0.68
0.66945,0.68
0.70721,0.68
0.60636,0.68
0.67213,0.68
0.68681,0.68
0.64788,0.68
0.16125,0.68
0.086854,0.67639
-0.090974,0.15773
0.16489,-0.44266
0.34531,-0.26381
0.52344,-0.11217
0.50626,0.099383
0.22833,0.40943
0.54176,0.49526
0.5585,0.54088
0.54944,0.56
0.55306,0.56
0.57591,0.56
0.51697,0.56
0.64256,0.57001
0.55795,0.67318
0.6446,0.7
0.70275,0.7
0.67757,0.7
0.44558,0.7
0.74635,0.7
0.66333,0.7
0.70904,0.7
0.6872,0.7
0.72889,0.7
0.70839,0.7
0.62788,0.7
0.67147,0.7
0.66259,0.7
0.72607,0.7
0.63116,0.7
0.72294,0.7
0.6811,0.7
0.76301,0.7
0.81228,0.78505
0.74171,0.89848
0.71031,0.80455
0.72327,0.74
