0.36318,0
0.45845,0
-0.18617,0
0.44232,0
0.74569,0.29888
0.52121,0.8616
0.66257,0.88
0.86132,0.88
0.94682,0.88
0.86755,0.88
0.88211,0.88
0.87635,0.88
0.88292,0.88
0.83549,0.88
0.8698,0.88
0.82743,0.88
0.70966,0.88
0.71145,0.88
0.78658,0.87983
0.69506,0.78302
0.64162,0.62283
0.62211,0.55027
0.68809,0.73402
0.65699,0.93376
0.8017,0.94
0.79576,0.94
0.79117,0.94
0.827,0.94
0.8012,0.91268
0.70962,0.67472
0.62881,0.62
0.6191,0.62
0.61854,0.62
0.62016,0.62
0.61924,0.62
0.61691,0.62
0.62008,0.62
0.61995,0.62
0.61941,0.62
0.61894,0.62
0.61713,0.62
0.62117,0.62
0.61839,0.62
0.61339,0.62
0.68383,0.62228
0.72059,0.83665
0.75471,0.80952
0.63898,0.52528
0.58226,0.52
0.56324,0.52
0.67483,0.51506
0.68154,0.37246
0.52118,0.54072
0.59436,0.6
0.60444,0.6
0.58512,0.6
0.65489,0.6
0.6632,0.6
0.50324,0.48935
0.75716,0.27443
0.83544,0.39998
0.62936,0.36739
-0.066182,-0.036608
-0.093384,-0.15849
-0.025416,-0.0074671
0.34111,0.1
0.12915,0.1
0.15321,0.1
0.087546,0.1
0.22375,0.1
0.29354,0.1
0.20057,0.1
0.24516,0.1
0.25209,0.1
0.25714,0.1
0.1976,0.1
0.090181,0.1
0.097015,0.1
0.097412,0.1
0.080427,0.1
0.10377,0.1
0.12092,0.1
0.17781,0.1
0.23746,0.19614
0.38802,0.44689
0.45153,0.46
0.48676,0.46
0.49384,0.46
0.47427,0.46
0.52505,0.46
0.50931,0.46
0.46084,0.46
0.34217,0.46
0.30678,0.46
0.34283,0.46
0.56756,0.46
0.51596,0.50926
0.76056,0.74854
0.76806,0.78
0.87433,0.73632
0.6746,0.66127
0.66662,0.66
0.67694,0.66
0.68985,0.66
0.63669,0.66
0.64827,0.66
0.66767,0.66
0.74428,0.66
0.77451,0.66
0.76529,0.66
0.8561,0.73669
0.88927,0.96725
0.779,1
0.85595,1
0.69714,1
0.9871,1
0.80395,1
0.99644,1
1.234,1
1.1758,1
1.0174,1
0.31748,0.9604
-0.039237,0.2096
0.21002,-0.36288
0.037356,-0.064395
0.23764,0.57245
0.77994,0.74955
0.49566,0.76
0.54979,0.76
0.80209,0.76
0.58269,0.82571
0.95286,0.99205
0.42262,1
0.72039,1
0.98478,1
0.98284,1
0.9885,1
0.87818,1
0.8026,1
0.89295,1
0.91921,1
1.0481,1
1.0268,1
0.94354,1
0.92006,0.99988
0.7961,0.85731
0.81933,0.72004
0.70331,0.72
0.80606,0.72
0.69882,0.72
0.71578,0.72
0.72712,0.72
0.70608,0.72
0.66875,0.72
0.71929,0.72033
0.76751,0.77791
0.81029,0.82
0.77693,0.82
0.83669,0.82
0.81941,0.82
0.82408,0.82
0.81566,0.82
0.84824,0.82
0.8034,0.82
0.77516,0.79133
0.61564,0.6493
0.6888,0.60145
0.65784,0.69974
0.73265,0.76
0.52031,0.76
0.82346,0.76
0.79434,0.76
0.86714,0.76
0.74276,0.76
0.73161,0.76
0.77374,0.76
0.67933,0.76
0.79132,0.76
0.80135,0.76
0.79738,0.76
0.88049,0.78408
0.9149,0.96375
0.9675,1
1.0203,1
0.9995,1
0.96462,0.99931
0.83136,0.92776
0.91395,0.88
0.89938,0.88
0.86094,0.88
0.87238,0.88
0.88147,0.88
0.88559,0.88
0.87251,0.88
0.86944,0.80972
0.77899,0.72041
0.54383,0.61286
0.058626,0.21216
-0.71463,-0.59464
-0.30783,-0.99978
-0.26691,-1
0.21149,0.02
0.26355,0.02
0.5611,0.079149
0.49017,0.67155
0.85797,0.98189
0.96371,0.83887
0.88335,0.8
0.74362,0.8
0.82269,0.8
0.78994,0.8
0.80413,0.8
0.78642,0.8
0.8467,0.8
0.80074,0.8
0.78382,0.8
0.79903,0.8
0.78925,0.8
0.81614,0.8
0.78038,0.8
0.92789,0.8
0.93464,0.8
0.77653,0.8
0.83909,0.8
0.72573,0.8
0.80066,0.8
0.692,0.79364
0.62396,0.60636
0.59639,0.52
0.47928,0.52
0.66045,0.52
0.65858,0.61662
0.63863,0.74607
0.63272,0.67214
0.73954,0.66
0.7353,0.66
0.64569,0.66
0.5303,0.66
0.67277,0.66
0.65001,0.66
0.6546,0.66
0.71564,0.66
0.65261,0.66
0.74943,0.66
0.65658,0.66
0.67468,0.66
0.6537,0.66
0.66283,0.66
0.64103,0.66
0.68369,0.66
0.70492,0.66
0.67687,0.66
0.66485,0.66
0.63084,0.66
0.676,0.59687
0.5889,0.56065
0.37516,0.51057
0.22988,0.10645
-0.012398,0.08
0.13344,0.08
0.26575,0.08
0.4163,0.14413
0.44633,0.57343
0.62898,0.7
0.67426,0.7
0.65323,0.7
0.69666,0.7
0.6857,0.7
0.81005,0.7
0.73622,0.7
0.63377,0.7
0.72724,0.7
0.76984,0.7
0.72837,0.7
0.66675,0.7
0.66438,0.7
0.70149,0.7
0.70666,0.7
0.69203,0.7
0.70087,0.7
0.7155,0.7
0.71912,0.7
0.75713,0.7
0.69509,0.7
0.69573,0.7
0.69651,0.7
0.73058,0.70378
0.81129,0.84915
0.74708,0.86571
0.84372,0.86
0.79431,0.86
0.81986,0.86
0.83606,0.86
0.85545,0.86
0.87354,0.86
0.85303,0.86
0.86856,0.86
0.83304,0.86
0.88624,0.86
0.83591,0.86
0.74022,0.86
0.84171,0.86
0.8609,0.86
0.87134,0.86
0.83728,0.86
0.839,0.86
0.85268,0.86
0.85797,0.86
0.85509,0.86
0.84897,0.86
0.85063,0.86
0.86004,0.86
0.86836,0.86
0.86127,0.86
0.85782,0.86
0.86225,0.86
0.86172,0.86
0.84062,0.86
0.88728,0.86
0.87815,0.86
0.89747,0.86
0.83783,0.86
0.96356,0.88572
0.93299,0.98939
0.98143,1
1.0045,1
0.99246,1
0.9252,1
0.97765,1
1.0178,1
1.003,1
1.0002,1
1.0005,1
0.97704,1
1.0162,1
0.97911,1
0.98449,1
1.071,1
0.92566,1
0.9755,1
0.97887,1
0.96566,1
0.87979,1
0.85797,1
0.8463,0.99552
0.86324,0.82595
0.92442,0.74
0.82171,0.74
0.73731,0.74
0.94221,0.74
0.78921,0.74
0.76757,0.74089
0.85988,0.89021
0.8133,1
0.9617,1
0.98768,1
0.99603,1
1.0878,1
0.95602,0.97057
0.76341,0.91079
0.69811,0.81037
0.57364,0.49209
0.4902,0.19959
0.29496,0.49757
0.77545,0.65015
0.69041,0.83464
0.90636,0.9
0.83568,0.9
0.92936,0.9
0.91771,0.93448
0.90826,0.99861
0.90677,1
1.0648,1
0.97008,1
1.1104,1
0.87469,1
0.76792,0.86212
0.64733,0.60615
0.50809,0.54732
0.59953,0.54079
0.64202,0.71981
0.81468,0.72
0.74291,0.72
0.87691,0.73545
0.66156,0.92454
0.85225,0.98
0.9954,0.98
0.9892,0.98
0.80357,0.98
1.0167,0.98
0.92568,0.98
1.0149,0.97971
0.6913,0.84193
0.68071,0.39788
0.097615,-0.28087
-0.5946,-0.93971
-0.95317,-0.98
-0.99183,-0.98
-0.98506,-0.98
-0.81953,-0.98
