0.1045,0.02
0.083045,0.020014
0.25496,0.17051
0.3561,0.33969
0.33648,0.34
0.35163,0.34
0.31813,0.34
0.48608,0.34
0.46171,0.34
0.40074,0.34
0.39857,0.34
0.35249,0.34
0.49558,0.53836
0.58807,0.9792
0.58986,0.86125
0.85528,0.78
0.74498,0.78
0.73485,0.78
0.74056,0.78
0.80763,0.78
0.89038,0.83846
0.79848,0.94631
0.76177,0.7452
0.5343,0.5529
0.44825,0.40002
0.33264,0.37184
0.27232,0.20662
0.2369,0.18
0.17103,0.18
0.086181,0.18
0.081192,0.027936
-0.0092367,-0.20618
-0.091232,-0.053341
-0.081744,0
0.084047,-0.11047
-0.13584,-0.016108
0.093377,0.33536
0.27267,0.34
0.39115,0.34
0.33737,0.34
0.29416,0.34
0.36293,0.34
0.34928,0.34
0.34915,0.34
0.31816,0.34
0.34292,0.34
0.34242,0.34
0.35641,0.34
0.33258,0.34
0.33736,0.34
0.31581,0.34
0.35586,0.34
0.30378,0.34
0.359,0.34
0.34518,0.34
0.25174,0.34
0.1951,0.34
0.18658,0.34
0.29361,0.34
0.3218,0.34
0.35433,0.34
0.33986,0.34
0.4335,0.34
0.48694,0.37558
0.398,0.61554
0.63033,0.66
0.61931,0.66
0.54016,0.63669
0.56487,0.47172
0.54483,0.45403
0.75812,0.71906
0.46479,0.82
0.67433,0.82
0.71351,0.82
0.66438,0.81909
0.70832,0.72436
0.67692,0.66
0.65473,0.66
0.63842,0.66
0.64146,0.66
0.64157,0.66
0.67872,0.66
0.52703,0.64899
0.31882,0.3529
0.18333,0.066768
0.058701,0.06
0.04128,0.06
0.036725,0.06
0.079266,0.06
0.05578,0.06
0.073321,0.06
0.07203,0.06
0.050355,0.06
0.064077,0.06
0.21879,0.074424
0.22006,0.31452
0.4005,0.4
0.42987,0.4
0.40224,0.4
0.39638,0.4
0.40547,0.4
0.326,0.4
0.25598,0.4
0.09067,0.4
0.36267,0.4
0.35909,0.4
0.41421,0.4
0.41059,0.4
0.012766,0.35003
0.12913,-0.030327
0.0085338,-0.19995
-0.1317,-0.2
0.0025445,-0.2
-0.11552,-0.2
-0.037735,-0.2
-0.040904,-0.2
-0.24967,-0.2
0.0012753,-0.18166
0.12173,0.023412
0.042725,0.08
0.10475,0.08
0.093944,0.08
0.012622,0.08
0.078309,0.08
0.072666,0.08
0.16254,0.08
0.21228,0.08
0.30459,0.08
0.22335,0.17243
0.24335,0.33638
0.23319,0.34
0.25972,0.34
0.26304,0.34
0.28816,0.34
0.27152,0.34
0.23217,0.34
0.167,0.33999
0.084112,0.1999
-0.029179,-0.17739
-0.26823,-0.43052
-0.40923,-0.46876
-0.56837,-0.61028
-0.57468,-0.66
-0.58355,-0.66
-0.64857,-0.66
-0.6702,-0.66
-0.67454,-0.66
-0.643,-0.66
-0.55992,-0.66
-0.64151,-0.66
-0.68023,-0.66
-0.6266,-0.66
-0.65902,-0.66
-0.5877,-0.66
-0.62793,-0.66
-0.61901,-0.66
-0.60587,-0.66
-0.65036,-0.66
-0.50448,-0.66
-0.5516,-0.66
-0.61024,-0.66
-0.56854,-0.66
-0.53076,-0.66
-0.47731,-0.64137
-0.29518,-0.29864
-0.092317,-0.025645
0.28626,-0.02
0.41043,-0.02
0.29598,0.08711
0.17766,0.36546
0.42197,0.38
0.36381,0.38
0.41051,0.38
0.41174,0.38
0.48807,0.38
0.44375,0.39596
0.49902,0.55811
0.57822,0.6
0.71534,0.6
0.72122,0.6
0.13138,0.6
-0.16584,0.59349
-0.15897,0.49365
0.097055,0.46
0.37235,0.46
0.54743,0.46
0.4276,0.46
0.42681,0.46
0.18725,0.45761
0.25321,0.21088
0.15015,0.04
0.10929,0.04
0.035564,0.04
-0.11712,0.04
-0.062023,0.04
