0.085995,0
0.12791,0
0.051744,0
-0.0035848,0
-0.0021542,0
0.0056389,0
0.011103,0
-9.1868e-05,0
0.003307,0
0.00027681,0
0.00044842,0
-0.021105,0
-0.036513,0
0.046938,-0.025018
0.28831,0.12664
0.40043,0.60125
0.6002,0.60305
0.57886,0.56
0.55432,0.56
0.54106,0.56
0.55562,0.56
0.54163,0.56
0.533,0.56
0.50267,0.52889
0.46688,0.44459
0.43992,0.44
0.43917,0.44
0.43948,0.44
0.44121,0.44
0.44245,0.44
0.43802,0.44
0.43976,0.44
0.43564,0.44
0.44972,0.44
0.42286,0.44
0.42688,0.44
0.54475,0.44231
0.63925,0.66591
0.83416,0.90464
0.89046,0.92
0.81195,0.90531
0.81344,0.66357
0.60713,0.47126
0.45761,0.46
0.44084,0.46
0.57499,0.46
0.61558,0.46
0.50314,0.46
0.54113,0.46543
0.55291,0.71571
0.74173,0.78
0.90631,0.87361
0.95936,0.99934
1.0022,1
0.91155,1
0.91623,1
0.94547,0.99987
0.87651,0.84576
0.66168,0.66481
0.59464,0.61027
0.44896,0.47689
0.55387,0.45993
0.32604,0.37774
0.23367,0.28529
0.17424,0.096675
0.11133,0.04
0.021606,0.04
0.056658,0.04
0.049834,0.04
0.037824,0.04
0.039565,0.04
0.037282,0.04
0.03605,0.04
0.07907,0.04
0.040865,0.04
0.052029,0.04
0.025258,0.04
0.062314,0.04
0.067918,0.04
0.03825,0.04
0.036551,0.04
0.027334,0.04
0.035296,0.04
0.091379,0.04
0.058624,0.04
0.049069,0.04
0.041956,0.04
0.027569,0.04
0.050563,0.04
0.040196,0.04
0.032059,0.04
0.029328,0.04
0.095133,0.04
0.391,0.04
0.30357,0.058119
0.4402,0.21522
0.41628,0.50395
0.54623,0.54
0.53507,0.54
0.51622,0.54
0.46026,0.54
0.38975,0.54
0.49778,0.54
0.5027,0.54
0.50722,0.54
0.53901,0.54
0.53961,0.54
0.54004,0.54
0.51409,0.54
0.53848,0.54
0.54518,0.54
0.53884,0.54
0.5194,0.54
0.55527,0.54
0.56708,0.54
0.49875,0.54
0.556,0.54
0.67416,0.55898
0.82895,0.79168
0.85,0.9135
0.90063,0.99896
0.95834,1
0.94938,1
1.0303,1
0.98774,1
0.98757,1
0.99195,1
0.93319,1
0.93088,1
0.98486,1
0.93416,1
1.0205,1
0.98292,1
0.98963,1
0.97305,1
1.1119,1
1.0229,1
0.99962,1
0.96815,1
1.0204,1
1.0319,1
0.99191,1
0.97447,1
0.82302,1
0.75065,0.97387
0.61321,0.69886
0.59896,0.51007
0.63744,0.5
0.56381,0.5
0.59816,0.5
0.57833,0.5
0.47331,0.5
0.46379,0.5
0.50125,0.5
0.46425,0.5
0.45523,0.5
0.50218,0.5
0.50581,0.5
0.49951,0.5
0.51412,0.5
0.49517,0.5
0.50455,0.5
0.42867,0.49935
0.31644,0.31316
0.22163,0.11975
0.09437,0.080003
0.067581,0.08
0.071941,0.08
0.07716,0.08
0.079981,0.08
0.10987,0.08
0.082847,0.08
0.09955,0.08
0.0863,0.08
0.094799,0.08
0.029979,0.08
0.018971,0.08
0.23357,0.08
0.13642,0.08
0.10932,0.08
0.078025,0.08
0.085913,0.08
0.17482,0.1162
0.25753,0.44069
0.79125,0.90573
0.91854,0.96
0.94927,0.96
0.052992,0
0.062152,0
-0.0041279,0
0.0091117,0
-0.0015762,0
0.00023205,0
0.0015362,0
-0.0042486,0
0.015557,0
0.0077366,0
-0.0056492,0
-0.0020403,0
0.0011018,0
0.010538,0
0.019798,0
0.04877,0.00050034
0.1169,0.092238
0.16043,0.16993
0.20628,0.24478
0.23609,0.26
0.34437,0.27942
0.32731,0.35301
0.34752,0.36
0.30199,0.36
0.36034,0.36
0.3534,0.36
0.36141,0.36
0.35784,0.36
0.3573,0.36
0.34959,0.36
0.36204,0.36
0.28041,0.35342
0.2317,0.17785
0.17334,0.1
0.13101,0.1
0.098942,0.1
0.098899,0.1
0.1019,0.1
0.10079,0.1
0.099155,0.1
0.099167,0.1
0.0936,0.1
0.095517,0.1
0.11071,0.1
0.36767,0.20732
0.32439,0.65677
0.36073,0.98234
0.81347,1
0.99264,1
0.92725,1
0.97399,1
0.88585,1
0.63787,1
0.45931,0.89574
0.74425,0.24591
