0.71748,0.2
0.70978,0.22034
0.60347,0.54537
0.58647,0.80851
0.5961,0.79821
0.7581,0.8
0.76316,0.80815
0.6563,0.9099
0.75661,0.94
0.74027,0.94
0.69149,0.9377
0.71383,0.70809
0.68153,0.44923
0.65677,0.53694
0.60106,0.52
0.56728,0.52
0.35559,0.52
0.45807,0.52
0.49469,0.52092
0.59027,0.67598
0.57611,0.70466
0.63439,0.68039
0.66174,0.68
0.67557,0.68
0.67517,0.68
0.67973,0.68
0.6788,0.68
0.67651,0.68
0.6719,0.68
0.6713,0.68
0.65172,0.68
0.68775,0.68023
0.6717,0.77347
0.6701,0.75291
0.66418,0.7088
0.68516,0.7
0.68863,0.7
0.6732,0.7
0.65497,0.7
0.67621,0.7
0.65679,0.7
0.68567,0.7
0.67073,0.7
0.60992,0.7
0.37681,0.7
0.37768,0.7
0.51016,0.7
0.58989,0.7
0.59751,0.7
0.59336,0.7
0.51538,0.7
0.53641,0.7
0.50888,0.7
0.61123,0.7
0.57228,0.7
0.52548,0.7
0.6055,0.7
0.63282,0.80299
0.66095,0.82204
0.64442,0.82586
0.3912,0.84579
0.49551,0.66735
0.46908,0.69275
0.20786,0.85882
0.21125,0.45258
-0.053459,0.19579
-0.20551,-0.17198
-0.24818,-0.34078
-0.32857,-0.463
-0.35584,-0.57215
-0.43619,-0.71444
-0.42364,-0.74
-0.45371,-0.69956
-0.42769,-0.64532
-0.33225,-0.63221
-0.30706,-0.47894
-0.26766,-0.42
-0.36125,-0.42
-0.2699,-0.4199
-0.39371,-0.2297
-0.27254,0.17031
-0.18039,0.27411
-0.35553,0.28
-0.291,0.23835
-0.36633,-0.053372
-0.27511,-0.24458
-0.42898,-0.34376
-0.40999,-0.48095
-0.52352,-0.70368
-0.64508,-0.90864
-0.69252,-0.99793
-0.75651,-1
-0.78749,-1
-0.89211,-1
-0.79156,-1
-0.35632,-0.98279
-0.13761,-0.9482
-0.14681,-0.99999
-0.14112,-1
-0.214,-1
-0.055127,-1
-0.1407,-1
-0.4602,-0.96477
-0.38404,-0.72114
-0.25675,-0.43092
-0.35933,-0.30673
-0.32998,-0.21268
-0.26028,0.016601
-0.1846,0.11368
-0.1496,0.19554
-0.26786,0.30503
-0.14131,0.40456
0.34684,0.50302
0.062054,0.46093
0.061088,0.46
0.16574,0.46
0.23308,0.46
0.33758,0.48397
0.56592,0.6487
0.69637,0.84249
0.61626,0.97656
0.64313,0.9821
0.82208,0.93843
0.57094,0.79943
0.80852,0.72534
0.63785,0.74
0.66109,0.74
0.39613,0.74183
0.60814,0.88011
0.75866,0.99182
0.86943,0.89272
0.75459,0.82025
0.67274,0.81711
-0.27342,0.6975
-0.063645,0.23614
0.25105,0.080657
0.36827,0.15864
0.58139,-0.15502
-0.0063601,-0.34408
-0.3593,-0.42
-0.36724,-0.50386
-0.42396,-0.49318
-0.35576,-0.59237
-0.21095,-0.69406
-0.17915,-0.78146
-0.37106,-0.92121
-0.64378,-0.99999
-0.73443,-1
-0.8353,-1
-0.65198,-1
-0.35501,-0.99997
-0.19598,-0.95842
-0.46692,-0.91998
-0.33607,-0.81996
-0.1965,-0.72002
-0.51853,-0.72
-0.24532,-0.72
-0.18993,-0.72
0.090077,-0.71978
0.35094,-0.60646
0.34136,-0.36362
0.30695,-0.12458
0.42224,0.026708
0.59971,0.20436
0.57407,0.36551
0.41054,0.42021
0.39899,0.71676
0.47974,0.99166
0.83259,1
0.77488,1
0.75113,1
0.74838,1
0.77772,1
0.91647,1
0.88759,1
0.89588,1
0.89779,1
0.83862,1
0.77249,1
0.65864,1
0.8257,1
0.7896,1
0.7562,1
0.60666,1
0.84588,1
0.71804,1
0.61283,0.99002
0.79393,0.81044
0.58829,0.73219
0.60041,0.88944
0.69956,0.9
0.70026,0.9
0.61617,0.9
0.75356,0.9
0.69178,0.9
0.70587,0.9
0.72583,0.85993
0.75145,0.74672
0.76299,0.77209
0.75489,0.81958
0.66359,0.84502
0.66463,0.75709
0.76622,0.76108
0.71071,0.74
0.67368,0.71899
0.35342,0.64282
0.59315,0.56011
0.59315,0.53654
0.61615,0.48
0.54671,0.48
0.54577,0.48
0.62727,0.48
0.49949,0.48
0.51138,0.48
0.45678,0.48
0.47821,0.48
0.47789,0.48
0.47097,0.48
0.49063,0.48
0.48316,0.48
0.48013,0.48
0.49546,0.48
0.47529,0.48
0.56982,0.48
0.44641,0.48
0.15463,0.47946
0.027669,0.25398
-0.1142,-0.26545
-0.051386,-0.33723
-0.01767,-0.11529
0.043149,0.20815
0.045522,0.14812
0.2507,0.23085
0.28852,-0.064344
0.30459,-0.12
-0.067928,-0.11459
0.19395,0.039003
0.25895,0.31571
0.33901,0.4108
0.1525,0.64955
0.3109,0.68
0.46629,0.68
0.54662,0.68
0.55759,0.68
0.69737,0.68
0.67131,0.68
0.63222,0.68
0.5756,0.67998
0.66505,0.61359
0.69086,0.67735
0.78346,0.89511
0.8137,0.94
0.82354,0.94
0.86947,0.94
0.87573,0.94
0.89571,0.90815
0.72734,0.52993
-0.13432,0.39279
-0.10113,0.3
0.5335,0
0.54031,0.045032
0.44529,0.20591
0.44455,0.22
0.50793,0.28297
0.52516,0.59821
0.45109,0.66
0.37913,0.66
0.39469,0.66
0.58025,0.66
0.58393,0.66
0.65132,0.66
0.60726,0.66085
0.68115,0.77724
0.7463,0.86
0.74734,0.86
0.80203,0.86
0.8001,0.86
0.74292,0.86
0.66738,0.86
0.7817,0.86
0.72642,0.86
0.61835,0.86
0.73223,0.86
0.65442,0.86
0.60231,0.75291
0.65269,0.60121
0.65896,0.6
0.65363,0.6
0.64108,0.6
0.61624,0.6
0.58013,0.6
0.57238,0.6
0.58287,0.57383
0.50591,0.55273
0.53094,0.71224
0.61332,0.76
0.62713,0.76
0.62586,0.75969
0.67161,0.70242
0.65398,0.66
0.68307,0.66
0.6371,0.66
0.66803,0.66
0.6526,0.66
0.68414,0.66
0.69579,0.66
0.71297,0.66
0.71221,0.70899
0.69306,0.82652
0.73736,0.78004
0.68235,0.78
0.63539,0.78
0.65677,0.78
0.6402,0.78
0.71875,0.78
0.60867,0.78
0.73006,0.78
0.71663,0.80162
0.73161,0.83462
0.72562,0.73522
0.65279,0.56141
0.65962,0.54
0.58808,0.4003
0.68967,-0.082059
0.68173,0.1594
0.68558,0.38133
0.51934,0.4
0.64653,0.4121
0.52026,0.53022
0.47574,0.5189
0.38696,0.43851
0.20318,0.33495
0.32481,0.077018
0.22792,0.24571
0.18097,0.10194
0.23119,-0.14305
0.18449,-0.12821
0.25242,-0.031345
0.20854,0.25459
0.20581,0.69322
0.10034,0.63943
0.034605,0.4289
0.17979,-0.29921
0.23932,-0.47502
0.19169,-0.13659
0.10431,-0.15071
0.23318,-0.011474
0.13031,0.17053
0.17512,0.32475
0.17603,0.41393
0.20836,0.44
0.23374,0.45593
0.20176,0.42608
0.30246,0.35531
0.21782,0.24046
0.17215,0.23829
0.22361,0.12155
0.3327,0.0099431
0.11814,-0.39003
-0.50644,-0.65713
-0.30567,-0.86554
-0.3151,-0.98366
-0.3275,-0.69904
-0.18535,-0.35529
-0.10092,-0.22027
-0.15182,-0.22
0.05424,-0.30485
0.37631,-0.32617
-0.43547,-0.095582
-0.68795,-0.74117
-0.68487,-0.99995
-0.78076,-1
-0.84605,-1
-0.85647,-1
-0.78835,-1
-0.55258,-1
0.21131,-1
0.033924,-0.99998
0.0025794,-0.95556
-0.33505,-0.99005
-0.63107,-1
-0.55344,-0.89381
-0.53021,-0.32366
-0.45283,0.24392
0.31365,0.38
0.52558,0.38
0.45004,0.38
0.57689,0.38
0.5463,0.38
0.46728,0.38
0.49979,0.3775
0.38606,0.32609
0.32416,0.40787
0.4979,0.56986
0.52504,0.58
0.56175,0.58
0.45284,0.58
0.37487,0.58
0.21737,0.58
0.53551,0.58501
0.62258,0.71372
0.61321,0.85626
0.68396,0.86009
0.59354,0.9344
0.55546,1
0.72293,1
0.74917,1
0.84116,1
0.73675,1
0.82316,0.95942
0.8331,0.88187
0.47093,0.88
0.23103,0.88
0.77875,0.88
