0.26832,-0.44
0.26149,-0.40551
0.28339,-0.040147
0.28361,0.073159
0.41312,0.34906
0.38795,0.46
0.41877,0.46
0.445,0.46
0.44531,0.46
0.40349,0.46
0.27774,0.46
0.34315,0.46
0.39447,0.46
0.35807,0.46
0.36337,0.46
0.39899,0.46
0.35442,0.46
0.3156,0.46
0.23275,0.46
0.053073,0.32297
0.10035,0.021814
0.098971,0.11947
0.18367,0.12
0.14397,0.12
0.14683,0.12
0.11245,0.12
0.12368,0.12
0.12446,0.12
0.20135,0.12
0.14906,0.12
0.15207,0.12
0.12127,0.12
0.085327,0.12
0.10982,0.12
0.1182,0.12
0.20361,0.12
0.26078,0.12606
0.2295,0.28827
0.29612,0.36
0.42461,0.36
0.43728,0.36
0.42425,0.36
0.3326,0.36
0.33031,0.38731
0.32638,0.79763
0.33388,0.99971
0.32847,0.54237
0.31401,-0.45036
0.40814,-0.51984
0.25295,-0.20259
0.1368,0.21527
0.18832,0.22
0.15786,0.22
0.22348,0.22
0.24054,0.22
0.23309,0.22
0.2267,0.22
0.17937,0.22
0.19399,0.22
0.19532,0.22
0.19042,0.22
0.19258,0.22
0.16743,0.22016
0.166,0.37376
0.17046,0.51995
0.23237,0.52
0.20965,0.52
0.20506,0.52
0.21602,0.52
0.21141,0.52
0.30432,0.52
0.3594,0.52
0.2838,0.31642
0.26866,-0.0511
0.46615,-0.06
0.21138,-0.06
0.1561,-0.06
0.11804,-0.06
0.13311,-0.06
0.13078,-0.06
0.2486,-0.06
0.24586,0.044297
0.21131,0.42425
0.087853,0.46
0.13301,0.46
0.092209,0.45346
0.15082,0.08284
0.27167,0.1142
0.27062,0.16
0.18971,0.16
0.19024,0.16
0.19994,0.16
0.058208,0.16
0.12709,0.15997
0.13722,-0.049101
0.13552,-0.30989
0.11648,-0.42872
0.12977,-0.46
0.085155,-0.46
0.13362,-0.46
0.14949,-0.46
0.11716,-0.46
0.039692,-0.46
0.09242,-0.46
0.11998,-0.43749
0.1899,-0.096529
0.16352,0.02
0.11345,0.02
0.090535,0.02
0.095395,0.02
0.12625,0.02
0.18924,0.02
0.18869,0.02
0.053764,0.02
0.098191,0.02
0.094202,0.02
0.23356,0.02
0.1988,0.02
0.24562,0.02
0.19507,0.02
0.41256,0.067177
0.41465,0.3963
0.17542,0.46
0.25012,0.46
0.20689,0.46
0.21116,0.46
0.23261,0.46
0.32535,0.46
0.4402,0.46
0.4877,0.46
0.46167,0.46
0.36408,0.46
0.36039,0.46
0.15662,0.4666
0.18275,0.65451
0.21409,0.74
0.33949,0.74
0.39782,0.73999
0.39021,0.59232
0.40656,0.42043
0.37755,0.42
0.37392,0.42
0.32515,0.42
0.43076,0.42
0.4041,0.42
0.40475,0.42
0.40472,0.42
0.42211,0.42
0.36823,0.42
0.32353,0.42
0.26428,0.42
0.45148,0.55345
0.44582,0.9688
0.40734,0.94439
0.39606,0.33933
0.35001,0.16
0.49778,0.16
0.26786,0.16
0.23583,0.16
0.17891,0.20233
0.33704,0.38051
0.3295,0.4
0.26325,0.4
0.26934,0.4
0.33323,0.4
0.36767,0.4
0.36208,0.4
0.36721,0.4
0.37167,0.4
0.3627,0.4
0.3751,0.4
0.25569,0.4
0.29781,0.4
0.25958,0.4
0.38285,0.4
0.37812,0.4
0.39429,0.4
0.40334,0.4
0.39674,0.4
0.38539,0.4
0.38458,0.4
0.37414,0.4
0.36479,0.4
0.35656,0.4
0.3799,0.4
0.36508,0.4
0.36623,0.4
0.30843,0.4
0.32473,0.4
0.29736,0.072913
0.24617,-0.48964
0.23241,-0.30323
0.2147,-0.3
0.25703,-0.3
0.18499,-0.3
0.20005,-0.3
0.27876,-0.3
0.21195,-0.3
0.24589,-0.3
0.29179,-0.3
0.35912,-0.3
0.3868,-0.3
0.37028,-0.3
0.3768,-0.3
0.38512,-0.3
