0.60322,0
0.5848,0
0.56826,0
0.574,0
0.59404,0
0.5942,0.010087
0.60573,0.11263
0.60554,0.38086
0.59377,0.48
0.56915,0.48
0.57461,0.48
0.60607,0.48
0.58689,0.48
0.60617,0.48
0.59453,0.48
0.5699,0.48
0.60595,0.48
0.57505,0.48
0.58737,0.51685
0.58761,0.55993
0.58773,0.56
0.60604,0.56
0.58823,0.56
0.606,0.56
0.57683,0.56
0.59565,0.56
0.5758,0.56
0.57831,0.56001
0.59112,0.61042
0.57945,0.66
0.58038,0.66
0.59298,0.66
0.58111,0.66
0.58144,0.66
0.5834,0.66
0.59838,0.66
0.58403,0.66
0.58203,0.66
0.60692,0.66
0.5837,0.66
0.60665,0.66
0.60673,0.65827
0.59813,0.61727
0.59836,0.6
0.58215,0.6
0.58217,0.6
0.59877,0.6
0.58406,0.6
0.59853,0.60181
0.59467,0.67924
0.58203,0.72
0.58405,0.72
0.5986,0.72
0.59466,0.72
0.58399,0.72
0.58194,0.72
0.60745,0.72
0.58356,0.72
0.59836,0.72
0.59398,0.68417
0.59826,0.50464
0.58284,0.48
0.58114,0.48
0.59832,0.48
0.58249,0.48
0.59379,0.48
0.59855,0.48
0.58092,0.48
0.58114,0.49017
0.58116,0.57938
0.58112,0.6
0.59408,0.6
0.6079,0.6
0.60783,0.6
0.58233,0.6
0.59865,0.6
0.59385,0.6
0.59855,0.6
0.59416,0.6
0.60737,0.6
0.58383,0.6
0.59484,0.6
0.59515,0.59626
0.58248,0.53919
0.58546,0.52
0.58271,0.52
0.59573,0.52
0.58284,0.52
0.60802,0.52
0.59605,0.52
0.59611,0.52
0.5999,0.49396
0.59986,0.46013
0.58629,0.46119
0.58291,0.54711
0.60805,0.6
0.59582,0.6
0.59965,0.6
0.58552,0.6
0.59949,0.6
0.58228,0.6
0.58227,0.6
0.58196,0.6
0.58383,0.67052
0.59416,0.75968
0.60753,0.76
0.5813,0.76
0.59799,0.76
0.60712,0.76
0.57739,0.76
0.59012,0.76
0.60572,0.76
0.59562,0.76
0.57576,0.76
0.57765,0.76
0.57772,0.76
0.57788,0.76
0.59636,0.76
0.59088,0.76
0.59138,0.76
0.59698,0.76
0.57989,0.76
0.58034,0.76
0.60717,0.76
0.5829,0.76
0.59425,0.76
0.60738,0.76
0.59483,0.76
0.59912,0.76
0.58554,0.76
0.58586,0.74789
0.59596,0.67278
0.59964,0.66
0.59969,0.66
0.59961,0.66
0.58619,0.66
0.58281,0.66
0.5955,0.66
0.60772,0.66
0.59491,0.66
0.59469,0.66
0.59446,0.66
0.5989,0.66
0.59916,0.66442
0.5839,0.67889
0.60826,0.68
0.5817,0.68
0.60806,0.68
0.5835,0.68
0.59463,0.68
0.58361,0.68
0.58367,0.68
0.60792,0.68
0.59928,0.68
0.58409,0.68403
0.59485,0.72384
0.59936,0.74
0.58217,0.74
0.58233,0.74
0.59548,0.74
0.59562,0.74
0.59569,0.74
0.60793,0.74
0.59582,0.74
0.58618,0.73485
0.58598,0.72078
0.58566,0.72
0.60783,0.72
0.59929,0.72929
0.59531,0.73999
0.58452,0.74
0.5842,0.74
0.58173,0.74
0.60782,0.74
0.60555,0.74
0.57872,0.74
0.57818,0.67949
0.57815,0.23648
0.59169,0.060001
0.58845,0.06
0.60004,0.06
0.58864,0.06
0.57822,0.06
0.58616,0.06
0.57813,0.06
0.57444,0.06
0.5993,0.030046
0.58886,-0.019298
0.5803,-0.02
0.57957,-0.02
0.59214,-0.02
0.60213,-0.02
0.58164,-0.017702
0.58232,0.0493
0.59124,0.08
0.58163,0.08
0.60325,0.08
0.586,0.08
0.59828,0.10137
0.58711,0.19244
0.59872,0.24099
0.58705,0.31484
0.58352,0.3589
0.60691,0.36
0.59598,0.38571
0.58339,0.45603
0.59603,0.46
0.59913,0.46
0.58293,0.46
0.59912,0.46
0.6076,0.46111
0.58266,0.50056
0.59904,0.52
0.60741,0.52
0.60754,0.52
0.59911,0.52
0.58239,0.52
0.5824,0.52
0.58514,0.52
0.59934,0.52
0.58523,0.52
0.58526,0.52
0.60761,0.52
0.59924,0.52
0.60758,0.50913
0.58627,0.41973
0.59963,0.4
0.58336,0.40623
0.60778,0.52392
0.59979,0.57996
0.60798,0.58
0.60036,0.58
0.58423,0.58
0.59734,0.58
0.58872,0.58
0.5887,0.6101
0.58428,0.72814
0.58885,0.74
0.60834,0.74
0.60843,0.74
0.6008,0.74
0.60085,0.74
0.58438,0.74
0.60014,0.74
0.6001,0.74
0.58813,0.74
0.58399,0.69962
0.59635,0.5211
0.58354,0.49997
0.60723,0.45815
0.5835,0.42808
0.59901,0.47312
0.596,0.48
0.59924,0.48
0.58345,0.52221
0.60753,0.73124
0.60756,0.8
0.58361,0.8
0.58741,0.8
0.59658,0.8
0.58401,0.8
0.59715,0.8
0.58886,0.8
0.60035,0.8
0.60795,0.8
0.58441,0.8
0.60028,0.77633
0.6079,0.67679
0.60793,0.66
0.58419,0.66
0.60804,0.66
0.59694,0.66
0.58387,0.66028
0.60785,0.71632
0.60555,0.81564
0.58209,0.82
0.5951,0.82
0.58447,0.82
0.58308,0.82
0.58311,0.82
0.58614,0.82
0.59537,0.82
0.59881,0.82
0.59558,0.82
0.58656,0.82
0.60758,0.82
0.60771,0.82
0.59609,0.82
0.6077,0.84722
0.58332,0.91662
0.58349,0.92
0.58753,0.92
0.60802,0.92
0.60795,0.92
0.58774,0.92
0.60018,0.92
0.59714,0.92
0.60041,0.92
0.59757,0.90117
0.59734,0.87275
0.58523,0.89999
0.60396,0.9
0.59357,0.9
0.5872,0.9
0.58441,0.9
0.59905,0.9
0.59714,0.9
0.60689,0.9
0.59756,0.9
0.59029,0.9
0.60731,0.9
0.60007,0.9
0.6073,0.9
0.59067,0.9
0.59973,0.9
0.58537,0.9
0.58547,0.9
0.60047,0.9
0.58545,0.9
0.59823,0.9
0.59819,0.9
0.60778,0.9
0.58501,0.8841
0.60025,0.80942
0.60012,0.8
0.58928,0.8
0.60733,0.8
0.59687,0.8
0.59984,0.82734
0.58875,0.85993
0.59697,0.86
0.58862,0.86
0.60768,0.86
0.59692,0.86
0.5845,0.86
0.6083,0.86
0.59005,0.86
0.60101,0.86
0.58526,0.86
0.60116,0.86
0.60117,0.86
0.5988,0.86
0.60827,0.86
0.58574,0.86
0.60098,0.86
0.58581,0.86
0.59197,0.86
0.60816,0.86
0.5988,0.86
0.59171,0.86692
0.60078,0.89664
0.59144,0.9
0.59126,0.9
0.58543,0.9
0.60057,0.9
0.60803,0.89774
0.58486,0.76758
0.60793,0.59343
0.58844,0.58
0.60753,0.58
0.58673,0.57192
0.59557,0.40572
0.58563,0.34
0.59524,0.34
0.60751,0.43963
0.60766,0.60477
0.5995,0.54881
0.5862,0.54
0.60766,0.54
0.59946,0.54
0.59639,0.54213
0.5997,0.52372
0.58889,0.40498
0.59796,0.4
0.60805,0.4
0.608,0.4
0.60799,0.4
0.58577,0.4
0.60798,0.4
