0.13533,0.02
0.030651,0.02
-0.0011526,0.02
-0.0048583,0.077884
0.20296,0.1743
0.25978,0.26234
0.22112,0.28
0.28187,0.28
0.27582,0.28
0.30787,0.28
0.28461,0.28
0.26073,0.28
0.25601,0.28
0.25328,0.28
0.24104,0.28
0.22627,0.29992
0.088811,0.23656
0.034753,0.1931
0.03347,0.080156
0.0014367,0.08
-0.027494,0.08
0.044377,0.08
0.1809,0.08
0.25334,0.13898
0.28003,0.34048
0.35345,0.43837
0.41027,0.42
0.40335,0.42
0.40836,0.42
0.41119,0.42
0.40965,0.42
0.305,0.42
0.2877,0.35864
0.38157,0.13524
0.36869,0.18753
0.33488,0.24
0.32203,0.24
0.17879,0.24
0.089559,0.24
-0.0087779,0.24
-0.029857,0.24
0.066011,0.24
0.14617,0.24
0.13753,0.24
0.17357,0.24
0.16149,0.24
0.14299,0.24
0.19768,0.24
0.17641,0.24
0.20946,0.24
0.1649,0.20888
0.12855,0.12455
0.09714,0.093264
0.10423,-0.010031
0.1737,-0.02
0.16891,-0.02
0.12571,-0.02
-0.077317,-0.02
-0.026925,-0.02
0.02079,-0.02
0.0053694,-0.02
0.056483,-0.02
-0.014009,-0.02
-0.0084819,-0.02
-0.065555,-0.043361
-0.12766,-0.27928
-0.31683,-0.34017
-0.64119,-0.63492
-0.63695,-0.99727
-0.868,-1
-0.79002,-1
-0.74895,-1
-0.93249,-1
-0.79824,-1
-0.65911,-0.97333
-0.72496,-0.75822
-0.56206,-0.86317
-0.32074,-0.84746
-0.21146,0.0014834
0.42219,0.7433
0.61114,0.72928
0.55938,0.49472
0.3408,0.42
0.32471,0.38789
0.25718,0.26455
0.21548,0.24
0.20049,0.20152
0.26888,0.20491
0.20444,0.26
0.036441,0.24646
0.24828,0.042347
0.13252,-0.057807
0.052133,0.21557
0.098687,0.49946
0.16126,0.50091
0.25231,0.59681
0.50981,0.66
0.65182,0.66
0.65093,0.66
0.61504,0.66
0.57345,0.66
0.66976,0.66
0.64946,0.66
0.58784,0.64553
0.55834,0.51187
0.50634,0.48
0.58892,0.56643
0.64889,0.67952
0.65363,0.68
0.60898,0.67767
0.52638,0.5353
0.29712,0.40544
0.12183,0.19951
0.22277,0.062247
0.098133,0.06
0.034004,0.06
0.029571,0.06
0.052539,0.06
0.069816,0.06
0.049592,0.06
0.079949,0.06
0.057682,0.06
0.059379,0.06
0.057167,0.06
0.056925,0.06
0.059645,0.06
0.06679,0.06
0.066417,0.06
0.06572,0.06
0.061662,0.06
0.061297,0.06
0.052917,0.06
0.053639,0.06
0.073097,0.06
0.0946,0.06
0.17683,0.089064
0.11113,0.25443
0.22748,0.28
0.27688,0.28
0.27647,0.28
0.27344,0.28
0.28043,0.28
0.27234,0.28
0.2867,0.28
0.28727,0.28
0.29032,0.28
0.25877,0.28
0.27879,0.22615
0.17821,0.06965
0.075551,0.06
0.043857,0.06
0.030732,0.06
0.017224,0.059953
0.040847,-0.051977
-0.030439,-0.18923
0.036017,-0.096105
-0.1217,-0.08
-0.11556,-0.08
-0.082765,-0.08
-0.056671,-0.08
0.036304,-0.08
-0.17412,-0.024813
-0.19432,-0.26006
-0.31284,-0.34
-0.08023,-0.34
0.30521,-0.15691
0.32262,0.60991
0.74991,0.74
0.69547,0.74
0.70865,0.66453
0.65342,0.78585
0.80926,0.82
0.7475,0.82
0.7889,0.82
0.83535,0.82
0.86207,0.82
0.80672,0.82
0.44107,0.82
0.13615,0.75569
0.68979,0.1679
0.63748,-0.16992
-0.2081,-0.18
-0.22434,-0.18
-0.0832,-0.18
-0.15331,-0.18
-0.1267,-0.18
0.13732,-0.062079
0.42865,0.61883
0.60534,0.81999
0.56422,0.82
0.32178,0.82
0.44238,0.23294
0.14153,0.027608
0.090094,0.08
0.067921,0.08
0.057942,0.08
0.25649,0.08
0.32123,0.12819
0.10154,0.33641
0.21464,0.36
0.32108,0.36
0.32475,0.36
0.38494,0.36
0.35445,0.36
0.32733,0.36
0.37646,0.36
0.39191,0.36231
0.37662,0.44578
0.54286,0.44749
0.42846,0.44
0.44913,0.44
0.46469,0.44
0.45669,0.44
0.37802,0.44
0.46533,0.44
0.44713,0.44
0.29779,0.44
0.51712,0.44
0.19982,0.44
0.28233,0.44
0.43756,0.44
0.48575,0.44
0.46389,0.44
0.44305,0.44
0.45428,0.44
0.4378,0.44
0.40031,0.44
0.28676,0.24003
0.24431,0.0498
0.25458,0.16016
0.31469,0.28607
0.35264,0.39999
0.38166,0.4
0.39602,0.4
0.36312,0.39895
0.36779,0.33632
0.3145,0.3
0.31762,0.3
0.28945,0.3
0.2975,0.3
0.32751,0.3
0.3093,0.3
0.30287,0.3
0.33198,0.3
0.31351,0.3
0.23584,0.3
0.24229,0.3
0.2976,0.3
0.34312,0.3
0.39196,0.3359
0.39038,0.4394
0.41967,0.38703
0.49712,0.6645
0.56275,0.68
0.39452,0.59818
0.03386,0.40767
-0.12265,0.44286
0.16314,0.49973
-0.05274,0.5
0.48025,0.5
0.59234,0.5
0.44828,0.5
0.49492,0.5
0.45666,0.5
0.45044,0.5
0.44515,0.5
0.22477,0.5
0.42336,0.5
0.43779,0.5
0.45554,0.5
0.39628,0.5
0.36068,0.5
0.46274,0.5
0.45227,0.5
0.48891,0.5
0.4157,0.5
0.4488,0.5
0.56934,0.5
-0.41372,0.5
0.030468,0.5
0.36146,0.49964
0.34687,0.34879
0.39114,0.22001
0.44719,0.24831
0.57518,0.62197
0.58499,0.73998
0.32888,0.43233
-0.19314,-0.31178
-0.31231,-0.38
-0.42317,-0.38
-0.14049,-0.37456
0.052647,-0.044453
0.15108,0.2387
0.25378,0.24
0.21973,0.1941
0.076536,-0.063747
-0.044126,-0.16995
-0.14889,-0.30041
-0.13034,-0.34
-0.26879,-0.34
-0.31149,-0.30541
-0.14569,-0.11009
-0.15845,-0.08
-0.15437,-0.08
-0.1524,-0.12206
-0.14165,-0.17967
0.013121,-0.18
-0.11472,-0.18
-0.21614,-0.18
-0.16989,-0.18
-0.073976,-0.1785
0.0074552,0.0026753
0.14393,0.24523
0.27107,0.26
0.39639,0.26
0.37093,0.26
0.28607,0.26
0.27987,0.26
0.27154,0.26
0.28871,0.26
0.20333,0.20311
-0.10491,0.048337
-0.036028,-0.040962
-0.048802,-0.0058558
-0.073843,0.02
-0.063817,0.02
-0.021825,0.02
0.025384,0.02
0.11256,0.02
0.043253,0.02
-0.034075,0.02
0.012825,0.02
0.0072748,0.02
0.0083829,0.02
0.092388,0.02
-0.0016161,0.02
-0.0094879,0.02
-0.035728,0.02
0.19209,0.02
0.16909,0.02
0.1534,0.02
0.0095482,0.02
0.036452,0.02
0.028684,0.02
0.026094,0.02
0.033248,0.02
0.064554,0.02
0.017721,0.02
0.06782,0.02
-0.27758,0.02
-0.54535,-0.059919
-0.50785,-0.79719
-0.20202,-0.98618
0.049036,-0.31424
0.28019,0.19822
0.51021,0.2
0.2077,0.2
0.23878,0.2
0.32747,0.26251
0.34124,0.49205
0.35537,0.44204
0.41112,0.36
0.35967,0.36
0.41526,0.36
0.38079,0.36
0.24333,0.30464
-0.33456,-0.05597
0.14002,-0.27451
-0.0071657,-0.0096846
0.0096188,-0.27768
0.2041,0.090524
0.40878,0.6359
0.67296,0.62278
0.6257,0.62
0.50026,0.62
