0.51269,0.02
0.58947,0.02
0.71236,0.079625
0.83522,0.65381
0.8871,0.86788
0.82577,0.96938
0.97573,1
0.93254,1
0.96716,1
0.96328,1
0.93614,1
0.98751,1
0.93297,1
0.93965,1
0.94258,1
0.8984,1
0.88621,0.99991
0.87537,0.8492
0.76162,0.70977
0.77006,0.73822
0.78602,0.76721
0.79752,0.82123
0.80168,0.82
0.815,0.82
0.81393,0.82
0.80461,0.82
0.80891,0.82
0.80433,0.82
0.81616,0.82
0.80812,0.82
0.76298,0.82
0.77147,0.82
0.81122,0.82
0.80362,0.82
0.80082,0.82
0.81608,0.82
0.81512,0.82
0.82168,0.82
0.82006,0.82
0.81973,0.82
0.81173,0.82
0.79897,0.82
0.79906,0.82
0.78821,0.82
0.80141,0.82
0.78407,0.82
0.76309,0.82
0.73547,0.82
0.74504,0.82
0.80496,0.82
0.82023,0.82
0.81857,0.82
0.79756,0.82
0.80015,0.82
0.81587,0.82
0.82125,0.82
0.82138,0.82
0.80473,0.82
0.79507,0.82
0.79146,0.82
0.92647,0.82
0.87768,0.82
0.81255,0.82
0.83265,0.82
0.82071,0.82
0.81303,0.82
0.79279,0.82
0.82035,0.82
0.8219,0.82
0.82296,0.82
0.81958,0.82
0.81891,0.82
0.79208,0.82
0.78929,0.82
0.79724,0.82
0.81228,0.82
0.81927,0.82
0.8208,0.82
0.80896,0.82
0.77579,0.79873
0.76642,0.6842
0.77297,0.67019
0.80179,0.66
0.79672,0.72777
0.76548,0.79997
0.78498,0.8
0.77139,0.8
0.79395,0.8
0.78797,0.8
0.76748,0.8
0.7896,0.8
0.79515,0.8
0.79767,0.8
0.79426,0.8
0.79047,0.8
0.78512,0.8
0.7935,0.8
0.79367,0.8
0.79839,0.8
0.78827,0.8
0.79856,0.8
0.78947,0.8
0.79421,0.8
0.78995,0.8
0.73736,0.8
0.79112,0.8
0.78735,0.8
0.78414,0.8
0.78774,0.8
0.79332,0.8
0.81173,0.8
0.79371,0.83459
0.76444,0.87133
0.79706,0.79703
0.78637,0.78
0.79427,0.78
0.79624,0.78
0.78534,0.78
0.78538,0.78
0.78556,0.78
0.77858,0.78
0.77612,0.78
0.77699,0.78
0.78157,0.78
0.77882,0.78
0.7766,0.78
0.77934,0.78
0.78077,0.78
0.77918,0.78
0.73541,0.78
0.73272,0.78
0.73589,0.78
0.67827,0.78
0.77765,0.78
0.68714,0.78
0.71524,0.78
0.71661,0.78
0.7429,0.78
0.7633,0.78
0.77348,0.78
0.76007,0.78
0.76753,0.78
0.76736,0.78
0.7739,0.78
0.73724,0.78
0.69552,0.78
0.73606,0.78
0.75372,0.78
0.73588,0.78
0.76903,0.78
0.77203,0.78
0.76997,0.78
0.77473,0.78
0.76638,0.78
0.77674,0.78
0.742,0.78
0.74237,0.78
0.75566,0.78
0.72921,0.78
0.72204,0.77744
0.74111,0.76238
0.69481,0.76
0.688,0.76
0.68313,0.76
0.71056,0.73519
0.62066,0.66424
0.56312,0.66
0.63027,0.66
0.63311,0.62478
0.6481,0.61188
0.64237,0.62
0.62731,0.62
0.58058,0.6199
0.52815,0.54635
0.44873,0.48
0.38886,0.42095
0.37617,0.079444
0.43552,0.022327
0.5192,-0.04
