0.52194,0
0.50457,0
0.5757,0.043411
0.68614,0.44801
0.71873,0.88804
0.69474,0.8713
0.67669,0.8152
0.67501,0.78023
0.6231,0.78
0.56618,0.78
0.56647,0.78
0.62591,0.78
0.65248,0.78
0.79363,0.78
0.85091,0.78
0.81065,0.78
0.81845,0.78
0.82649,0.78
0.82208,0.78
0.83685,0.78637
0.87238,0.86175
0.90659,0.92817
0.93109,0.99935
0.92831,0.96717
0.94544,0.90541
0.9432,0.93931
0.95831,0.94
0.91926,0.94
0.96932,0.94
0.9578,0.94
0.97298,0.94
0.97388,0.94
0.95893,0.94
0.87273,0.94
0.42875,0.94
0.58518,0.94
0.70255,0.94
0.71016,0.94
0.92937,0.94
0.95091,0.94
0.92965,0.94
0.91046,0.94
0.94669,0.94
0.93538,0.94
0.93569,0.94
0.93844,0.94
0.94084,0.94
0.94525,0.94
0.95105,0.94
0.95446,0.95223
0.97152,0.9934
0.96677,1
0.97537,1
0.98814,1
0.98517,1
0.96343,1
0.96728,1
0.95124,1
0.88751,1
0.94077,1
0.97209,1
0.97135,1
0.97692,1
0.76674,1
0.88195,1
0.88617,1
0.94485,1
0.97798,1
0.98668,1
0.98056,1
0.9872,1
0.9825,1
0.91552,1
0.97521,1
0.94421,1
0.89348,0.96281
0.91799,0.80474
0.87636,0.89799
0.87337,0.88262
0.8683,0.88
0.86419,0.88
0.87185,0.88
0.83723,0.88
0.85198,0.88
0.78206,0.88
0.76669,0.88
0.93183,0.88
0.9269,0.88
0.90222,0.88
0.8955,0.88
0.90804,0.88
0.904,0.88
0.91606,0.88
0.85261,0.88
0.67634,0.88
0.92074,0.88
0.91905,0.88
0.90552,0.88
0.91491,0.88
0.91354,0.88
0.94256,0.88
0.8923,0.88
0.87973,0.88
0.91419,0.88244
0.90604,0.96216
0.91305,1
0.94475,1
0.94018,1
0.95771,1
0.9314,1
0.94671,1
0.96953,1
0.94227,1
0.9417,1
0.89834,1
0.94411,1
0.91913,1
0.89973,1
0.83892,1
0.99172,1
0.93287,1
0.93584,1
0.80702,1
0.9396,1
0.97078,1
0.90652,1
0.92928,1
0.82647,1
0.69472,1
0.93434,1
0.98268,1
0.97445,1
0.97579,1
0.97482,1
0.97127,1
0.96149,1
0.98082,1
0.95069,1
0.95395,1
0.9507,1
0.95886,1
0.94113,1
0.9432,1
0.95854,1
0.93956,1
0.96505,1
0.95497,1
0.98938,1
0.99053,1
0.96205,1
0.97844,1
0.9753,1
0.96887,1
0.96793,1
0.93149,1
0.96193,1
0.96073,1
0.91972,1
0.9597,1
0.67461,1
0.44637,1
0.38338,1
0.45995,0.93357
0.67055,0.7677
0.60735,0.76
0.74012,0.76
0.77478,0.76
0.77675,0.76
0.82759,0.76
0.69832,0.65478
0.67848,0.52056
0.58551,0.52
0.37525,0.52
0.15117,0.50573
0.26333,0.17494
0.26864,-0.18157
0.34359,-0.3
0.28847,-0.32663
0.22459,-0.4423
-0.16226,-0.46
-0.145,-0.46
-0.11532,-0.46
-0.065686,-0.46
-0.011487,-0.46
-0.062145,-0.46
0.053319,-0.45574
0.27301,-0.38447
0.020925,-0.32363
0.11317,-0.26636
0.32235,-0.077829
0.34763,0.16672
0.22365,0.62615
0.56432,0.78554
0.59156,0.95201
0.59571,0.95923
0.45941,0.62957
0.42402,0.2662
0.52226,0.08
