0.74834,0.58
0.9417,0.86264
0.83124,0.99543
0.82276,0.95857
0.76435,0.86373
0.76617,0.84751
0.82054,0.75766
0.76699,0.74
0.74553,0.74
0.74474,0.74
0.76326,0.74
0.76404,0.74
0.81636,0.74
0.75052,0.74
0.76938,0.74
0.75947,0.74
0.78679,0.74072
0.79514,0.82328
0.86749,0.88
0.88414,0.88
0.87415,0.88
0.86666,0.88
0.8788,0.88
0.8604,0.88
0.86649,0.88
0.87702,0.88
0.87402,0.88
0.87484,0.88
0.84254,0.88
0.8992,0.88
0.92864,0.88
0.93028,0.88
0.93663,0.91384
0.95022,0.99634
0.94577,1
0.87753,0.98587
0.93796,0.91088
0.81815,0.88026
0.84795,0.80683
0.79405,0.8
0.84789,0.8
0.93367,0.88795
0.88116,0.99922
0.92835,0.94208
0.91189,0.9
0.89196,0.9
0.90597,0.93846
0.97515,0.99925
1.0007,1
0.88605,0.9775
0.62272,0.68819
0.63173,0.44481
0.56817,0.51046
0.52509,0.54
0.69974,0.54
0.56401,0.54
0.78704,0.54
0.79388,0.56005
0.82725,0.74388
0.80481,0.97817
0.82858,1
0.91912,1
0.94561,1
0.94278,1
0.86723,1
0.84338,0.98637
0.87195,0.92686
0.8835,0.92
0.89443,0.92
0.92378,0.92
0.88513,0.9212
0.84711,0.96015
0.72811,0.79656
0.70277,0.55612
0.62172,0.52
0.54614,0.52
0.67092,0.52
0.61054,0.52
0.51529,0.52
0.56993,0.53748
0.60823,0.62738
0.61831,0.64
0.63742,0.64
0.67632,0.64
0.64447,0.64
0.61817,0.64
0.65586,0.64
0.66117,0.64
0.69071,0.64
0.65418,0.64
0.63262,0.64
0.70451,0.68571
0.70303,0.75902
0.72997,0.76
0.72162,0.76
0.75199,0.76
0.63366,0.76
0.70432,0.76062
0.71276,0.84239
0.80981,0.9
0.7674,0.9
0.85283,0.9
0.84992,0.9
0.83428,0.86624
0.79305,0.69341
0.70082,0.59142
0.57003,0.56
0.56404,0.56
0.58344,0.56
0.58728,0.56
0.62828,0.56
0.56506,0.56
0.61981,0.56
0.58378,0.55637
0.47175,0.41973
0.45482,0.28248
0.41455,0.28
0.31022,0.28
0.30915,0.28
0.32386,0.28
0.28311,0.28
0.32539,0.28
0.30853,0.28
0.27732,0.28
0.44897,0.28066
0.47696,0.32973
0.56141,0.40305
0.58306,0.47861
0.5383,0.48
0.56656,0.48
0.62176,0.50895
0.75438,0.66146
0.70502,0.77309
0.87619,0.76378
0.8297,0.95735
0.94415,1
0.89674,1
0.93567,1
0.97965,1
1.0154,1
0.97191,1
0.71119,1
0.94759,1
0.91087,0.99998
0.87373,0.94955
0.81822,0.90001
0.78306,0.89537
0.77321,0.8373
0.72504,0.81613
0.77174,0.72274
0.59249,0.64488
0.75045,0.64
0.75214,0.64
0.72129,0.64
0.61347,0.64
0.74193,0.64
0.60825,0.64
0.68992,0.64
0.54101,0.63579
0.62536,0.53988
0.60129,0.5
0.586,0.5
0.55949,0.5
0.60161,0.5
0.52977,0.5
0.53177,0.5
0.59037,0.5
0.50419,0.5
0.69005,0.5
0.86136,0.50261
0.75943,0.79184
0.91934,1
0.92826,1
0.63703,1
0.68725,1
1.0433,1
0.90333,1
0.83499,1
0.83336,0.91042
0.83539,0.72067
0.76264,0.7
0.65997,0.7
0.68802,0.7
0.66731,0.69327
0.75314,0.61993
0.70545,0.6
0.72716,0.6
0.64553,0.6
0.64204,0.6
0.78051,0.6
0.64832,0.6
0.63411,0.6
0.62515,0.6
0.69536,0.6
0.61085,0.6
0.59643,0.6
0.66701,0.6
0.61356,0.6
0.59915,0.6
0.59687,0.6
0.58078,0.6
0.81879,0.6
0.85457,0.6
0.83083,0.6
0.80157,0.6
0.67861,0.61626
0.70947,0.70629
0.72744,0.72
0.73474,0.72
0.71765,0.72
0.76357,0.72076
0.79452,0.79264
0.87484,0.84327
0.93989,0.94906
0.96318,1
0.98883,1
0.94088,1
1.0099,1
0.89827,0.97938
0.77366,0.75637
0.72947,0.517
0.55476,0.48008
0.79638,0.64663
0.79388,0.98098
1.0111,1
0.99155,1
1.0129,1
0.98163,1
0.95,1
0.96347,1
0.76434,1
0.98721,1
0.88263,1
0.96421,1
0.94034,1
0.89545,0.99998
0.77349,0.96847
0.82206,0.94
0.83994,0.94
0.91682,0.94
0.90186,0.94389
0.6706,0.98783
0.495,1
0.5879,1
0.82615,1
0.53719,1
0.79447,1
0.86424,0.97396
0.63482,0.77211
0.54713,0.64716
0.49919,0.63886
0.68315,0.5875
0.6929,0.56
0.81315,0.56
0.67332,0.56
0.62474,0.56373
0.60411,0.6337
0.59621,0.66
0.67229,0.66
0.53184,0.66
0.66582,0.66
0.57375,0.66
0.67326,0.66
0.65495,0.66
0.57386,0.65982
0.60439,0.61486
0.59212,0.58
0.57716,0.58
0.5055,0.53725
0.49173,0.46146
0.59825,0.46
0.5164,0.46
0.66642,0.46
0.72055,0.46
0.82648,0.55067
0.78653,0.94132
0.79255,1
0.79674,1
0.92022,1
0.88729,1
0.70047,1
0.93993,1
0.99513,1
0.99222,1
1.0099,1
0.9707,1
1.0021,1
1.0005,1
0.99349,1
1.0091,1
1.0181,1
0.99598,1
0.99761,1
0.98335,1
0.99224,1
0.97735,1
0.9477,1
0.73752,1
0.90171,1
1.0051,1
0.98493,1
0.9966,1
1.0155,1
1.0004,1
0.96329,1
0.98788,1
0.93941,1
0.81684,1
0.85565,1
0.91811,1
0.91338,0.86287
0.6844,0.60574
0.59419,0.56
0.51359,0.54268
0.51018,0.46839
0.46681,0.46
0.42668,0.46
0.4662,0.46
0.43808,0.42525
0.40073,0.34338
0.41246,0.34
0.33622,0.33719
0.29977,0.2815
0.28113,0.26
0.21035,0.26
0.35423,0.22515
0.38875,0.030154
0.39212,0
0.27611,0
0.37946,0
0.85238,0
0.91201,0
0.60365,0.5
0.68823,0.5
0.58702,0.5
0.53036,0.5
0.5072,0.5
0.52456,0.5
0.50124,0.5
0.59475,0.52586
0.63777,0.61425
0.76538,0.70743
0.72848,0.76
0.91756,0.76
0.68835,0.76
0.76197,0.76
0.72406,0.76
0.7588,0.76
0.72939,0.76
0.67689,0.7076
0.56246,0.57602
0.50137,0.52485
0.47528,0.42588
0.41723,0.42
0.51162,0.42077
0.54103,0.54374
0.67504,0.72387
0.73297,0.74
0.71696,0.74
0.65005,0.66444
0.49626,0.41918
0.38667,0.32115
0.3402,0.32
0.49008,0.32005
0.57222,0.39583
0.61343,0.63364
0.74149,0.7
0.72921,0.74189
0.77036,0.8184
0.57927,0.75674
0.7647,0.6576
0.74048,0.56885
0.69062,0.56
0.69133,0.60376
0.72688,0.80832
0.74363,0.86
0.81876,0.86
0.88491,0.86
0.79097,0.86
