0.20023,0
0.30121,0
0.33601,0.045513
0.2733,0.099888
0.20765,0.1
0.12941,0.1
0.12247,0.1
0.37951,0.1
0.29847,0.12173
0.23299,0.21068
0.1697,0.22
0.15401,0.22
0.30333,0.22024
0.30573,0.31014
0.25208,0.49815
0.19054,0.52
0.5071,0.52
0.34902,0.52
0.47771,0.52
0.52783,0.52
0.52268,0.52
0.51433,0.52
0.45288,0.52
0.52129,0.52
0.52097,0.52
0.52426,0.52
0.52021,0.52
0.49868,0.52
0.53453,0.52
0.51435,0.52
0.49277,0.52
0.45307,0.52
0.51174,0.52
0.48597,0.52
0.48264,0.52
0.50122,0.52
0.52993,0.52
0.53084,0.52
0.49071,0.52
0.54088,0.52
0.48486,0.52
0.42554,0.52
0.4597,0.52
0.39533,0.47313
0.38817,0.34384
0.37747,0.16698
0.38078,0.16
0.41801,0.16
0.37433,0.2188
0.36418,0.31836
0.30253,0.32
0.345,0.32
0.43267,0.32
0.38969,0.32
0.36697,0.32
0.4357,0.32
0.60159,0.32
0.54549,0.32
0.49796,0.34669
0.52787,0.52677
0.52436,0.56
0.59602,0.56
0.55606,0.56
0.56483,0.56
0.49604,0.56
0.56558,0.56
0.58158,0.56
0.57002,0.56
0.63945,0.56
0.59809,0.56
0.52472,0.56
0.57701,0.56
0.58937,0.56
0.46519,0.56
0.46933,0.56001
0.57926,0.63528
0.59575,0.71985
0.63095,0.72
0.58731,0.72
0.40668,0.72
0.58194,0.72
0.57493,0.72
0.63392,0.72
0.63517,0.72
0.56898,0.72
0.5739,0.72
0.609,0.71993
0.44808,0.64063
0.42015,0.35107
0.27348,0.24
0.28644,0.24
0.25053,0.24
0.30596,0.24
0.2319,0.24
0.31772,0.24
0.29719,0.24
0.33398,0.24
0.43912,0.24
0.45964,0.33444
0.39565,0.4399
0.28992,0.44
0.34911,0.44
0.29399,0.46406
0.52368,0.58733
0.59407,0.63986
0.47646,0.64
0.52972,0.64
0.54685,0.64
0.57523,0.64
0.31616,0.64
0.25091,0.64
0.30126,0.64
0.42017,0.64
0.18299,0.64
0.60898,0.64
0.62892,0.64
0.44371,0.57788
0.38864,0.41363
0.3406,0.40142
0.35736,0.47418
0.38579,0.48
0.38435,0.48
