0.30603,2.9545e-17
0.15275,0.28715
0.40687,0.38
0.5516,0.41463
0.48494,0.5472
0.50285,0.56
0.56277,0.56
0.54313,0.56
0.54491,0.56
0.55804,0.50038
0.54275,0.3849
0.53108,0.49319
0.5471,0.5799
0.5647,0.58
0.56913,0.58
0.56822,0.58
0.56933,0.58
0.58656,0.58
0.5888,0.58
0.61098,0.58
0.62941,0.58
0.71906,0.6185
0.721,0.9162
0.73166,0.92884
0.77116,0.84346
0.72149,0.83183
0.71584,0.74361
0.66317,0.72
0.65361,0.72
0.61107,0.71984
0.51182,0.6251
0.52343,0.34526
0.45796,0.26
0.35471,0.26
0.3796,0.27207
0.38078,0.37632
0.38576,0.4
0.39798,0.4
0.40064,0.4
0.39716,0.4
0.39825,0.4
0.39017,0.4
0.39552,0.4
0.41258,0.4
0.3834,0.38979
0.34313,0.23368
0.31165,0.1801
0.28262,0.27151
0.32255,0.35995
0.36865,0.36
0.35339,0.36
0.37935,0.36
0.38504,0.36
0.39087,0.36
0.3878,0.36
0.39496,0.36
0.43738,0.40097
0.48579,0.54707
0.54628,0.56
0.54379,0.56
0.53753,0.56
0.53771,0.56
0.51941,0.56
0.4983,0.56
0.53325,0.56
0.53643,0.56
0.53486,0.56
0.51062,0.56
0.55865,0.56272
0.62608,0.6431
0.63421,0.68
0.64072,0.68
0.53908,0.65977
0.46344,0.44413
0.42507,0.21787
0.39823,0.3114
0.35544,0.32
0.35214,0.32
0.35159,0.32
0.3787,0.32
0.40299,0.32
0.47494,0.35598
0.47521,0.48792
0.46914,0.5
0.48558,0.5
0.40566,0.48832
0.38106,0.33324
0.33516,0.24092
0.3129,0.24
0.28216,0.24
0.30243,0.24
0.38733,0.24006
0.4715,0.34755
0.46333,0.58694
0.51993,0.62
0.53138,0.62
0.56058,0.62
0.60839,0.62
0.53964,0.59659
0.45935,0.3635
0.42103,0.26005
0.38257,0.26
0.33228,0.26
0.31519,0.26
0.39999,0.26
0.40687,0.26
0.28021,0.25906
0.32846,0.17511
0.27785,0.12
0.17953,0.12
0.17053,0.12
0.17539,0.12
0.31364,0.12
0.29131,0.12
0.15227,0.12
0.22189,0.12
0.13387,0.12
0.10985,0.12
0.18788,0.12039
0.31723,0.29075
0.40645,0.43998
0.3966,0.44
0.40492,0.44
0.40943,0.44
0.36739,0.44
0.34866,0.43986
0.41709,0.34673
0.19962,0.20211
0.1835,0.10179
0.17118,0.16598
0.18052,0.23989
0.21323,0.24
0.25237,0.24
0.24305,0.24
0.24058,0.24
0.36953,0.24
0.3871,0.29002
0.44324,0.51352
0.51902,0.54
0.53902,0.54
0.50823,0.54
0.5269,0.54
0.50918,0.54
0.54657,0.54
0.57952,0.54
0.62027,0.54
0.67418,0.54
0.69443,0.54
0.684,0.54
0.60712,0.54
0.62714,0.54
0.64118,0.59293
0.6421,0.76597
0.62386,0.69129
0.6398,0.62
0.59653,0.62
0.59948,0.62
0.61216,0.62
0.614,0.62
0.6085,0.62
0.60764,0.62
0.61732,0.62
0.61088,0.62
0.60807,0.62
0.6105,0.62
0.60064,0.62
0.59555,0.62
0.60987,0.62
0.61442,0.62
0.6747,0.66579
0.59892,0.79264
0.59927,0.8
0.61783,0.8
0.71453,0.8
0.68611,0.8
0.64873,0.8
0.62424,0.8
0.61645,0.8
0.6148,0.76933
0.57114,0.70227
0.65172,0.7
0.65301,0.7
0.6385,0.69264
0.59675,0.60506
0.504,0.52757
0.52085,0.28
0.22415,1.135e-19
0.18678,0.11267
0.39316,0.21991
0.43469,0.22
0.42757,0.22055
0.44238,0.30166
0.42723,0.39105
0.44131,0.47538
0.48492,0.48
0.496,0.48
0.51384,0.48
0.5223,0.48
0.52672,0.48
0.55657,0.48
0.57028,0.48009
0.58712,0.55827
0.59659,0.67543
0.6276,0.68
0.63458,0.68
0.64512,0.68
0.61693,0.68
0.59844,0.68
0.60406,0.68
0.59468,0.68
0.58383,0.68
0.61065,0.68
0.62363,0.68
0.63252,0.68
0.64109,0.68
0.66955,0.68
0.68608,0.74091
0.71395,0.81966
0.73435,0.82
0.74767,0.82
0.76413,0.82
0.75572,0.82
0.75842,0.82
0.76459,0.82
0.76223,0.82
0.76125,0.82
0.72974,0.81833
0.72521,0.7076
0.68241,0.62924
0.66876,0.56912
0.68792,0.56
0.71354,0.68705
0.69926,0.85893
0.72584,0.86
0.76234,0.86
0.81778,0.86
0.79388,0.86
0.79137,0.86
0.81002,0.86
0.78316,0.85583
0.7678,0.77227
0.75316,0.74
0.74267,0.74
0.74275,0.74
0.74594,0.74
0.73564,0.74
0.74006,0.74
0.74034,0.74
0.73344,0.74
0.72536,0.74
0.70946,0.74
0.68065,0.74
0.65468,0.74
0.61396,0.68181
0.57492,0.51126
0.54305,0.5
0.51278,0.5
0.515,0.5
0.52452,0.5
0.51873,0.5
0.52813,0.54529
0.55742,0.61899
0.59028,0.62
0.60682,0.62
0.60317,0.62
0.60075,0.62
0.66233,0.62
0.77647,0.63831
0.79149,0.69593
0.73285,0.7
0.68883,0.7
0.66691,0.7
0.6593,0.7
0.60344,0.7
0.57604,0.7
0.57232,0.7
0.59907,0.7
0.70002,0.7007
0.64637,0.79373
0.66445,0.86
0.70722,0.86
0.79649,0.86
0.76877,0.86
0.76901,0.86
0.76179,0.86
0.75992,0.86
0.71347,0.86
0.68554,0.86
0.68516,0.86
0.7414,0.83354
0.72043,0.73023
0.70541,0.72
0.66368,0.71738
0.60097,0.6373
0.55745,0.6
0.53655,0.6
0.51113,0.6
0.38695,0.6
0.28499,0.6
0.37783,0.6
0.52629,0.6
0.54251,0.6
0.5656,0.6
0.55801,0.6
0.56813,0.6
0.52377,0.6
0.48804,0.6
0.47295,0.6
0.42612,0.6
0.52376,0.6
0.44952,0.59799
0.47157,0.49055
0.4808,0.32183
0.45106,0.28
0.41847,0.28
0.42436,0.28
0.47265,0.33671
0.49115,0.50843
0.54828,0.52
0.6081,0.52
0.64498,0.52
0.62083,0.52
0.63498,0.52
0.63158,0.52
0.59786,0.52
0.58689,0.52
0.56792,0.52
0.52126,0.52
0.52349,0.52
0.49342,0.52
0.50657,0.52
0.52475,0.52
0.55048,0.55683
0.58514,0.6383
0.59015,0.71461
0.6092,0.76
0.60395,0.76
0.57631,0.75419
0.62347,0.66817
0.60492,0.64
0.59804,0.64
0.59874,0.61572
0.5731,0.54451
0.56958,0.54
0.60272,0.54007
0.64969,0.62146
0.67271,0.72135
0.71028,0.81041
0.75201,0.82
0.75458,0.82
0.7642,0.82
0.77706,0.82
0.77751,0.82
0.7959,0.82
0.78486,0.82055
0.80878,0.8909
0.84789,0.94
0.7906,0.93997
0.75368,0.86089
0.74848,0.78006
0.76263,0.78
0.74979,0.78
0.71946,0.78
0.6891,0.73602
0.66786,0.62529
0.64605,0.62
0.62933,0.62
0.63302,0.62
0.6162,0.62
0.61019,0.62
0.60923,0.62
0.59631,0.62
0.52307,0.62
0.45659,0.62
0.37259,0.57628
0.4556,0.12097
0.50148,-0.04
0.27284,-0.02
0.15684,0.22606
0.43946,0.14092
0.27314,0.12
0.1997,0.20116
0.32473,0.29965
0.33756,0.3
0.39849,0.30639
0.60554,0.4885
0.59127,0.6197
0.61057,0.62
0.59185,0.62
0.59234,0.62
0.58944,0.62
0.4701,0.62
0.57415,0.62
0.61448,0.62
0.57375,0.62
0.55057,0.62
0.53463,0.62
0.52432,0.62
0.61346,0.62
0.61237,0.62
0.62074,0.62
0.60921,0.62
0.60484,0.62
0.59629,0.62
0.60537,0.62
0.56542,0.62
0.50425,0.62
0.56643,0.62
0.53032,0.62
0.54885,0.62
0.45622,0.62
0.39813,0.62
0.32646,0.62
0.44549,0.49564
0.3962,0.19784
0.41036,0.16
0.21383,0.16
0.24486,0.16
0.30614,0.16
0.31109,0.16
0.29477,0.17969
0.41611,0.33763
0.46537,0.4388
0.50228,0.49129
0.49713,0.70598
0.61008,0.76
0.62995,0.71701
0.62533,0.54358
0.55218,0.52
0.53407,0.52
0.54962,0.52
0.53977,0.52
0.53482,0.52
0.32161,0.52
0.51519,0.52
0.52721,0.52
0.52665,0.51988
0.48706,0.38743
0.29935,0.26004
0.2749,0.26
0.31609,0.26
0.44793,0.26
0.54131,0.38785
0.4628,0.559
0.48619,0.51951
0.53271,0.34089
0.47479,0.32
0.35893,0.32
0.3512,0.32
0.36293,0.32
0.34644,0.32
0.35666,0.32
0.35692,0.32
0.34437,0.32
0.33174,0.32
0.31138,0.32
0.28955,0.30391
0.24492,0.21374
0.23659,0.2
0.21106,0.2
0.20648,0.2
0.21183,0.2
0.20913,0.2
0.20718,0.2
0.21373,0.2
0.22209,0.2
0.26942,0.21581
0.28295,0.33552
0.36198,0.36
0.37981,0.36488
0.4073,0.47581
0.43968,0.60582
0.47107,0.63584
0.49052,0.53174
0.52456,0.52
0.52053,0.52
0.50058,0.51936
0.48901,0.45912
0.45693,0.42
0.41977,0.40978
0.462,0.33955
0.47018,0.60945
0.64589,0.68
0.62475,0.68
0.57787,0.68
0.59316,0.68
0.60418,0.67602
0.57124,0.58036
0.58924,0.54
0.57519,0.54
0.52996,0.54
0.54504,0.54
0.53737,0.54
0.53162,0.54
0.60583,0.54565
0.58804,0.77871
0.59297,0.80598
0.5788,0.6546
0.59917,0.62
0.60381,0.62
0.6119,0.62
0.63068,0.62
0.63311,0.62
0.61048,0.62
0.63664,0.62
0.62649,0.62
0.61558,0.62
0.60369,0.62
0.62519,0.62
0.5998,0.62
0.51921,0.57849
0.38919,0.42793
0.30892,0.3247
0.30432,0.32
0.31463,0.32
0.33185,0.32
0.33315,0.32
0.32742,0.32
0.3354,0.32
0.376,0.32
0.54048,0.33692
0.63931,0.56573
0.67479,0.64
0.70123,0.64
0.67737,0.64
0.61939,0.64
0.64968,0.64
0.64099,0.64
0.67058,0.64452
0.72877,0.76573
0.75875,0.82
0.79605,0.81535
0.77149,0.73096
0.78268,0.74386
0.95431,0.96796
0.9585,1
0.89628,0.96688
0.82069,0.86778
0.72647,0.72982
0.6941,0.7
0.68207,0.7
0.68232,0.7
0.71618,0.7
0.86829,0.81183
0.90858,0.99714
1.0224,1
0.92828,1
0.69236,0.82871
0.68391,0.44937
0.56909,0.42
0.46493,0.42
0.24818,0.36563
0.154,0.11054
