0.021306,0.04
0.069742,0.04
0.093679,0.11664
0.14347,0.21936
0.14263,0.22
0.062994,0.22
0.31602,0.22
0.066392,0.22
0.31554,0.22
0.064827,0.22
0.090685,0.22
0.31449,0.22
0.066805,0.22
0.13936,0.22
0.095843,0.22
0.066179,0.22
0.10286,0.22004
0.15059,0.29859
0.15744,0.3799
0.094922,0.38
0.095004,0.38
0.17274,0.38
0.13624,0.38
0.18542,0.38
0.13392,0.38
0.20219,0.35819
0.14678,0.16483
0.16031,0.12
0.18819,0.12
0.23429,0.12
0.35172,0.12
0.19448,0.12
0.21204,0.12
0.24166,0.25015
0.25157,0.63393
0.24487,0.64636
0.36814,0.55614
0.37132,0.54
0.27598,0.54
0.3239,0.54
0.30399,0.54
0.34343,0.54
0.38942,0.54
0.34233,0.54
0.36066,0.54
0.37549,0.54
0.39185,0.54011
0.4102,0.63329
0.41393,0.74401
0.42032,0.95226
0.4522,1
0.42497,1
0.44073,1
0.41397,1
0.3956,1
0.37416,1
0.37744,1
0.39468,1
0.30848,1
0.29659,1
0.29916,1
0.28782,1
0.29229,1
0.27505,1
0.39584,1
0.25076,1
0.24414,1
0.25189,1
0.39247,1
0.24455,1
0.38778,1
0.2286,1
0.26567,1
0.38609,1
0.38938,1
0.20839,1
0.27937,1
0.28994,1
0.24592,1
0.30471,1
0.42001,1
0.41885,1
0.21876,1
0.27124,1
0.20966,1
0.18809,1
0.17465,1
0.18929,1
0.18848,1
0.29231,1
0.23569,1
0.32444,1
0.24936,1
0.45207,1
0.21882,1
0.22585,1
0.30773,0.99958
0.1972,0.53736
0.19252,-0.35438
0.16006,-0.19517
0.18998,-0.12
0.21014,-0.12
0.20859,-0.12
0.47356,-0.12
0.32516,-0.12
0.2392,-0.12
0.4696,-0.12
0.20504,-0.12
0.17342,-0.12
0.28695,-0.12
0.28513,-0.11932
0.4719,-0.0066742
0.30859,0.080018
0.20221,0.13005
0.20857,0.17999
0.49301,0.18
0.26936,0.18
0.27848,0.18
0.2493,0.18
0.34042,0.18
0.23869,0.18
0.206,0.18
0.4656,0.18
0.47752,0.28042
0.2075,0.41909
0.21074,0.42
0.31855,0.42
0.23961,0.42
0.23531,0.42
0.47638,0.42
0.25518,0.42
0.27331,0.42
0.50258,0.42
0.26965,0.42
0.29775,0.43177
0.29365,0.57697
