0.57483,0.04
0.45739,-0.01998
0.48408,-0.02
0.53957,-0.02
0.20565,-0.02
0.20955,-0.02
0.027986,-0.02
0.12705,-0.02
-0.017791,-0.02
0.011161,-0.02
0.13863,-0.02
0.313,-0.019838
0.098066,-0.0051207
0.45453,0.38817
0.34545,0.50201
0.58157,0.5
0.7096,0.5
0.42319,0.5
0.67896,0.5
0.69468,0.5
0.69684,0.5
0.48515,0.5
0.64712,0.5
0.51178,0.5
0.63574,0.5
0.53529,0.5
0.52194,0.5
0.51911,0.5
0.58696,0.5
0.61708,0.5
0.62299,0.5
0.60028,0.5
0.41644,0.5
0.2874,0.5
0.51971,0.50886
0.61611,0.69081
0.74359,0.8897
0.69439,0.9291
0.82655,0.80164
0.6946,0.8375
0.66419,0.84
0.75694,0.84
0.7553,0.84
0.64516,0.84
0.68032,0.84
0.63526,0.84
0.43523,0.84
0.64982,0.84
0.70077,0.86638
0.89074,0.98571
0.69413,1
0.61195,1
0.62211,1
0.69061,1
0.74268,1
0.81106,1
0.7965,1
0.80926,1
0.775,1
0.78085,1
0.75673,1
0.86861,1
0.99598,1
0.78018,1
0.6637,0.99112
0.42195,0.61663
0.33173,0.04558
0.29513,-0.0061016
0.18311,0.0024599
0.35367,0.24479
0.71301,0.47808
0.54726,0.48
0.50284,0.48
0.92514,0.48
0.45108,0.48
0.43356,0.48
0.28444,0.48
0.52211,0.48
0.37025,0.48
0.73533,0.48
0.69614,0.48
0.49172,0.48
0.55655,0.48
0.32599,0.48
0.63885,0.48
0.52912,0.48
0.49043,0.48
0.60516,0.48
0.65281,0.48
0.60009,0.48
0.48376,0.48
0.49104,0.48
0.62769,0.48
0.5877,0.48
0.5294,0.48
0.44571,0.48
0.56097,0.48
0.47282,0.48
0.44686,0.48
0.27365,0.48
0.17999,0.48
0.40278,0.48
0.43105,0.46718
0.55101,0.44387
0.65126,0.7557
0.80699,0.78
0.78413,0.78
0.79058,0.78
0.74409,0.78
0.77534,0.78
0.81045,0.78
0.75139,0.78
0.67096,0.78
0.72828,0.78
0.68258,0.78
0.84684,0.78
0.82823,0.86837
0.92196,0.99879
1.0181,1
0.97579,1
0.96626,1
0.87429,1
0.51582,1
0.52264,1
0.73468,1
0.92275,1
0.94444,1
0.94463,1
0.91297,1
0.81893,1
0.75725,0.99935
0.88614,0.92824
0.55218,0.85185
0.61631,0.7681
0.50778,0.64324
0.24727,0.45185
0.35815,0.42
0.4011,0.42
0.32379,0.42
0.43902,0.42
0.42202,0.42
0.41714,0.42
0.46036,0.42
0.38359,0.42
0.55553,0.42
0.66559,0.42
0.57653,0.3962
0.4714,0.49632
0.58111,0.71827
0.54211,0.82498
0.59126,0.84
0.6931,0.84
0.80978,0.84
0.86176,0.84
0.75129,0.84
0.76341,0.84
0.70109,0.84
0.76927,0.86568
0.97273,0.98515
0.90709,1
1.0193,1
0.7592,1
0.50419,0.99835
0.63287,0.7382
0.50239,0.1441
0.13141,0.02
0.27618,0.02
0.30428,0.02
0.070148,0.02
0.29561,0.02
0.10624,0.02
0.56609,-0.042359
0.59719,0.41164
0.56902,0.71637
0.56986,0.72
0.65371,0.72
0.58885,0.72
0.6274,0.72
0.6422,0.72
0.66005,0.72
0.81463,0.72
0.75846,0.72
0.6405,0.72
0.71536,0.72
0.67592,0.69111
0.76536,0.50951
0.66155,0.24103
0.3536,0.019626
0.11107,0.060599
0.25935,0.067434
0.22779,0.32976
0.3378,0.44164
0.49431,0.47935
0.24672,0.48
0.37611,0.48
0.48413,0.48
0.45615,0.48
0.31161,0.48
0.24825,0.48
0.44484,0.48
0.48045,0.48
0.56487,0.48
0.4941,0.48
0.57391,0.48
0.42654,0.48
0.4724,0.48
0.70237,0.59068
0.73913,0.80157
0.51398,0.68946
0.59507,0.50301
0.66583,0.5
0.64735,0.5
0.55839,0.5
0.852,0.5
0.71111,0.45359
0.70604,0.40008
0.68756,0.40327
0.59081,0.4182
0.50294,0.42
0.64052,0.42
0.73987,0.42
0.46256,0.42
0.53074,0.42
0.62339,0.42
0.66122,0.42
0.63011,0.42
0.64245,0.43232
0.5461,0.6232
0.54894,0.7315
0.86879,0.73088
0.64965,0.92819
0.71485,0.96234
0.81175,0.95182
0.89921,0.98
0.48122,0.94241
0.42824,0.70079
0.20662,0.3707
0.39611,0.16531
0.25858,0.14
0.23482,0.14
0.25906,0.14
0.42588,0.14466
0.6034,0.44002
0.50365,0.84131
0.6636,0.86
0.69731,0.86
0.54238,0.86
0.63797,0.86
0.62097,0.86
0.62004,0.86
0.97227,0.86
0.73048,0.86
0.53904,0.86
0.7007,0.86
0.68976,0.86264
0.49213,0.87862
0.5001,0.68147
0.66795,0.45619
0.62823,0.37521
0.44451,0.36
0.40865,0.35953
0.091979,0.24384
0.23233,0.016066
0.16547,0.056858
0.043807,0.08
0.10956,0.08
0.084477,0.08
0.042717,0.08
0.017219,0.08
0.3018,0.08
0.37383,0.079997
0.49025,0.030898
0.65893,-0.02
