0.47821,0.48
0.47995,0.48
0.41523,0.48
0.48087,0.48
0.46943,0.48
0.47437,0.48
0.49959,0.48
0.48446,0.48
0.48068,0.48
0.49877,0.48
0.60824,0.48
0.49705,0.48
0.4965,0.48
0.41825,0.47828
0.2734,0.27634
0.1468,0.037002
0.069974,0.06
0.070346,0.06
0.09433,0.06
0.0209,0.06
0.026522,0.06
0.0091759,0.06
0.18946,0.066466
0.39055,0.3748
0.59764,0.67506
0.68742,0.68
0.66801,0.68
0.64217,0.68
0.6221,0.68
0.57941,0.65747
0.57341,0.56226
0.51986,0.48504
0.48912,0.48
0.46954,0.48
0.49985,0.48
0.42865,0.48
0.45917,0.48
0.48206,0.48
0.47938,0.48
0.48829,0.48
0.44877,0.46064
0.66548,0.46733
0.70739,0.71332
0.71886,0.78337
0.71524,0.74007
0.73533,0.74
0.72565,0.74
0.75397,0.74
0.74358,0.74
0.74123,0.74
0.68794,0.73151
0.61588,0.62351
0.57524,0.52552
0.52959,0.52
0.51197,0.52
0.66883,0.57657
0.78605,0.87713
0.94889,0.95011
0.93569,0.95177
0.9291,0.90094
0.87928,0.9
0.88878,0.9
0.91365,0.9
0.90206,0.9
0.68236,0.83446
0.65358,0.60615
0.58563,0.54566
0.55309,0.58
0.59618,0.58
0.60439,0.58067
0.62429,0.73423
0.81103,0.8088
0.75607,0.79854
0.60184,0.68156
0.56433,0.39906
0.46853,0.34
0.34434,0.34
0.3533,0.34
0.40791,0.36733
0.38687,0.41886
0.40944,0.42
0.57967,0.42
0.84287,0.42
0.46219,0.42
0.43733,0.42
0.36458,0.42
0.42741,0.42
0.39403,0.42
0.43118,0.42
0.48264,0.42006
0.71325,0.60842
0.71836,0.8806
0.82517,0.92
1.0134,0.92
0.93369,0.92
0.95391,0.92855
0.95818,0.96931
0.96735,0.98692
0.97995,1
1.0024,1
0.98922,1
1.0041,1
0.79621,0.91389
0.92228,0.78003
0.86378,0.95269
0.9186,0.95948
0.87095,0.9342
0.81393,0.91731
0.81296,0.84916
0.84326,0.82
0.81192,0.82
0.837,0.82
0.78887,0.82
0.80519,0.82
0.83922,0.82
0.7901,0.77838
0.59253,0.64929
0.84445,0.78499
0.7737,0.98926
0.78266,0.96703
0.91008,0.85014
0.76798,0.84
0.79957,0.84
0.74537,0.84
0.8425,0.84
0.83019,0.84
0.87507,0.84
0.73914,0.84
0.74987,0.79644
0.66759,0.51279
0.25455,0.36072
0.14793,0.17584
0.065817,0.050617
0.033475,0.02
0.025428,0.02
0.021681,0.02
-0.0065719,0.02
0.03723,0.02
0.010193,0.02
0.02569,0.02
0.044868,0.02
0.04851,0.02
0.093571,0.02
0.090301,0.020007
0.10272,0.11495
0.2644,0.40436
0.011795,0.2659
0.19505,0.042531
0.15724,0.13649
0.089374,0.16
0.13719,0.12063
0.34706,0.060602
0.24999,0.06
0.54436,0.06
0.64538,0.06
0.10734,0.06
0.02085,0.06
0.096505,0.06
0.092923,0.06
-0.0056999,0.06
-0.14017,0.059768
-0.34369,-0.18125
-0.37825,-0.50328
-0.39861,-0.42109
-0.3488,-0.30512
-0.33027,-0.26977
-0.28196,-0.3669
-0.32881,-0.34007
-0.28828,-0.34
